numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.3539999999999992,R,0.005685897435897385,27,150,Empirical,ANOSIM,0.3576158940397351,16S_covShift,Balanced,1,same
5778,1.9920000000000044,permanovaF,1.2258967711397453,27,150,Empirical,PERMANOVA,0.17880794701986755,16S_covShift,Balanced,1,same
5778,60.198,estat,368.05182711016755,27,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,16S_covShift,Balanced,1,same
5778,7.125,permDispF,1.7321399403973807,27,150,Empirical,PermDisp2,0.23178807947019867,16S_covShift,Balanced,1,same
15,2631.3750000000005,raw_energyStat,19.11027709875431,27,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Balanced,1,same
15,2631.3750000000005,mds_normEnergy,0.06727282777341961,27,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Balanced,1,same
15,2631.3750000000005,scaleEStat_mds,8.243588553236675,27,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Balanced,1,same
15,2631.3750000000005,PermanovaF,6.275900051556165,27,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Balanced,1,same
15,2631.3750000000005,PermanovaF_mds,12.504527978086372,27,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Balanced,1,same
15,2631.3750000000005,betaDispF,0.08754130895156471,27,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Balanced,1,same
15,2631.3750000000005,betaDispF_mds,0.009286209355243354,27,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Balanced,1,same
15,2631.3750000000005,AnosimR,0.1162123397435898,27,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Balanced,1,same
15,2631.3750000000005,EnergyF,3.3699763577414994,27,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Balanced,1,same
15,2631.3750000000005,energyCor,0.43650973432701595,27,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Balanced,1,same
15,2631.3750000000005,energyBiasedCorrecCor,0.1569533552803601,27,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Balanced,1,same
15,2631.3750000000005,rous_cF,5.025849893106654,27,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Balanced,1,same
15,2631.3750000000005,rous_krusStat,5.113425925925924,27,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Balanced,1,same
15,2631.3750000000005,combinedF,9.285035503377827,27,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Balanced,1,same
15,2631.3750000000005,ScaledF,8.731434678406016,27,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Balanced,1,same
15,2631.3750000000005,testStat,3.3699763577414994,27,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Balanced,1,same
