numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.3020000000000067,R,0.023522108843537462,46,150,Empirical,ANOSIM,0.2980132450331126,16S_covShift,Unbalanced,1,different
5778,1.8940000000000055,permanovaF,0.7331502346158248,46,150,Empirical,PERMANOVA,0.8741721854304636,16S_covShift,Unbalanced,1,different
5778,59.865,estat,271.99696498929995,46,150,Empirical,Energy_Aitch_ALL,0.8211920529801324,16S_covShift,Unbalanced,1,different
5778,7.016999999999996,permDispF,0.009025687776482097,46,150,Empirical,PermDisp2,0.9536423841059603,16S_covShift,Unbalanced,1,different
4,2864.8070000000002,raw_energyStat,28.566714531269565,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2864.8070000000002,mds_normEnergy,0.1660816362224128,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2864.8070000000002,scaleEStat_mds,21.40497257945309,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2864.8070000000002,PermanovaF,24.499506299935526,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2864.8070000000002,PermanovaF_mds,34.61710285959063,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2864.8070000000002,betaDispF,8.7938527779687,46,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,1,different
4,2864.8070000000002,betaDispF_mds,5.002829002689638,46,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,1,different
4,2864.8070000000002,AnosimR,0.5092797619047619,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2864.8070000000002,EnergyF,10.886629848325844,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2864.8070000000002,energyCor,0.6162288433131651,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2864.8070000000002,energyBiasedCorrecCor,0.3616744496836622,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2864.8070000000002,rous_cF,37.607570199058934,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2864.8070000000002,rous_krusStat,34.02777777777777,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2864.8070000000002,combinedF,32.361813555534525,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2864.8070000000002,ScaledF,20.438715370146788,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2864.8070000000002,testStat,10.886629848325844,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
