numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2719999999999985,R,0.024103365384615424,36,150,Empirical,ANOSIM,0.052980132450331126,16S_covShift,Balanced,4,different
5151,1.9969999999999999,permanovaF,0.9444200596464069,36,150,Empirical,PERMANOVA,0.5761589403973509,16S_covShift,Balanced,4,different
5151,55.484,estat,405.7341009750712,36,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_covShift,Balanced,4,different
5151,6.20000000000001,permDispF,53.64104395254994,36,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
35,3036.502,raw_energyStat,54.998946122533006,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3036.502,mds_normEnergy,0.13976676984849895,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3036.502,scaleEStat_mds,21.837268873146662,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3036.502,PermanovaF,6.8252329671428855,36,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,4,different
35,3036.502,PermanovaF_mds,21.86776405374965,36,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,4,different
35,3036.502,betaDispF,176.4056173020645,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3036.502,betaDispF_mds,32.180386628423996,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3036.502,AnosimR,0.2508413461538461,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3036.502,EnergyF,4.805922870292135,36,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,4,different
35,3036.502,energyCor,0.5745185401701769,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3036.502,energyBiasedCorrecCor,0.34666691776292935,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3036.502,rous_cF,65.60372216670797,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3036.502,rous_krusStat,56.912592592592546,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3036.502,combinedF,138.45298263555307,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3036.502,ScaledF,19.176627165065497,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3036.502,testStat,138.45298263555307,36,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
