numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.4179999999999922,R,0.015872596153846206,24,150,Empirical,ANOSIM,0.15894039735099338,16S_covShift,Balanced,1,different
5356,2.8389999999999986,permanovaF,1.1266518468427467,24,150,Empirical,PERMANOVA,0.2980132450331126,16S_covShift,Balanced,1,different
5356,57.68299999999999,estat,359.20484501284136,24,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,16S_covShift,Balanced,1,different
5356,6.696000000000005,permDispF,0.45915814852587794,24,150,Empirical,PermDisp2,0.45695364238410596,16S_covShift,Balanced,1,different
5,2677.579,raw_energyStat,35.093309791133855,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2677.579,mds_normEnergy,0.15588053065442556,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2677.579,scaleEStat_mds,24.75435541208939,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2677.579,PermanovaF,23.926243537635106,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2677.579,PermanovaF_mds,37.390724196325515,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2677.579,betaDispF,3.448013333590246,24,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,1,different
5,2677.579,betaDispF_mds,0.8883485423511622,24,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Balanced,1,different
5,2677.579,AnosimR,0.35242628205128196,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2677.579,EnergyF,11.256779955168826,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2677.579,energyCor,0.652382206921764,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2677.579,energyBiasedCorrecCor,0.4205989237209763,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2677.579,rous_cF,27.346409934622525,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2677.579,rous_krusStat,33.77925925925922,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2677.579,combinedF,30.76177606904048,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2677.579,ScaledF,23.441947885003472,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2677.579,testStat,11.256779955168826,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
