numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2519999999999953,R,-0.3034149659863945,80,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5151,2.0179999999999936,permanovaF,0.5806790858159062,80,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Unbalanced,3,different
5151,53.693000000000005,estat,280.9276495057449,80,150,Empirical,Energy_Aitch_ALL,0.8609271523178808,16S_covShift,Unbalanced,3,different
5151,6.210000000000001,permDispF,30.95428243127831,80,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
31,2968.752,raw_energyStat,46.417509240777136,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
31,2968.752,mds_normEnergy,0.18044586701511636,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
31,2968.752,scaleEStat_mds,18.247096660442356,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
31,2968.752,PermanovaF,5.7156970432264025,80,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,3,different
31,2968.752,PermanovaF_mds,18.836820183134108,80,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,3,different
31,2968.752,betaDispF,139.5830225776401,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
31,2968.752,betaDispF_mds,35.469931570546144,80,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,3,different
31,2968.752,AnosimR,-0.1967125850340136,80,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
31,2968.752,EnergyF,4.350703420214433,80,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,3,different
31,2968.752,energyCor,0.5389509336812348,80,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
31,2968.752,energyBiasedCorrecCor,0.30284961282284145,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
31,2968.752,rous_cF,47.40562630050604,80,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
31,2968.752,rous_krusStat,40.111111111111086,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
31,2968.752,combinedF,105.03696987484182,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
31,2968.752,ScaledF,15.887811347242092,80,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
31,2968.752,testStat,105.03696987484182,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
