numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.3020000000000067,R,0.017060897435897435,10,150,Empirical,ANOSIM,0.11920529801324503,16S_covShift,Balanced,4,different
5460,2.0330000000000084,permanovaF,0.6165573185504938,10,150,Empirical,PERMANOVA,0.9801324503311258,16S_covShift,Balanced,4,different
5460,57.15100000000001,estat,318.64121243688373,10,150,Empirical,Energy_Aitch_ALL,0.5960264900662252,16S_covShift,Balanced,4,different
5460,6.267000000000003,permDispF,35.74204074453937,10,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
38,3134.8450000000003,raw_energyStat,14.013539483482065,10,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Balanced,4,different
38,3134.8450000000003,mds_normEnergy,0.04084779277579279,10,150,Empirical,selProPerm,0.6225165562913907,16S_covShift,Balanced,4,different
38,3134.8450000000003,scaleEStat_mds,4.660103461964164,10,150,Empirical,selProPerm,0.609271523178808,16S_covShift,Balanced,4,different
38,3134.8450000000003,PermanovaF,1.2142099524086525,10,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Balanced,4,different
38,3134.8450000000003,PermanovaF_mds,1.7972459313596831,10,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Balanced,4,different
38,3134.8450000000003,betaDispF,113.16454919881251,10,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3134.8450000000003,betaDispF_mds,25.80767847250422,10,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
38,3134.8450000000003,AnosimR,0.12121394230769228,10,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Balanced,4,different
38,3134.8450000000003,EnergyF,1.9774492256293326,10,150,Empirical,selProPerm,0.609271523178808,16S_covShift,Balanced,4,different
38,3134.8450000000003,energyCor,0.38175537051962827,10,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,4,different
38,3134.8450000000003,energyBiasedCorrecCor,0.09851096689617558,10,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,4,different
38,3134.8450000000003,rous_cF,42.91084839835773,10,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3134.8450000000003,rous_krusStat,38.163333333333355,10,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3134.8450000000003,combinedF,75.45895603224582,10,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3134.8450000000003,ScaledF,5.437273833265395,10,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Balanced,4,different
38,3134.8450000000003,testStat,75.45895603224582,10,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
