numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.5960000000000036,R,-0.3574149659863945,99,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5050,2.257000000000005,permanovaF,0.3469567725063064,99,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5050,54.62500000000001,estat,267.33649080378825,99,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_covShift,Unbalanced,4,different
5050,7.197000000000003,permDispF,36.66856881596128,99,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
38,2997.744,raw_energyStat,6.613880474039622,99,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Unbalanced,4,different
38,2997.744,mds_normEnergy,0.02822563844482503,99,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Unbalanced,4,different
38,2997.744,scaleEStat_mds,1.0779787433526418,99,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,4,different
38,2997.744,PermanovaF,1.1047796197377613,99,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,4,different
38,2997.744,PermanovaF_mds,1.1740844425267905,99,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,4,different
38,2997.744,betaDispF,49.634457070302126,99,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,different
38,2997.744,betaDispF_mds,3.956320855754568,99,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Unbalanced,4,different
38,2997.744,AnosimR,-0.29728061224489805,99,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
38,2997.744,EnergyF,1.3757737016771732,99,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,4,different
38,2997.744,energyCor,0.31939408198372476,99,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Unbalanced,4,different
38,2997.744,energyBiasedCorrecCor,0.050346351542655994,99,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Unbalanced,4,different
38,2997.744,rous_cF,17.1193614489827,99,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Unbalanced,4,different
38,2997.744,rous_krusStat,23.46864197530863,99,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,4,different
38,2997.744,combinedF,32.03079087643152,99,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,4,different
38,2997.744,ScaledF,2.080093850178907,99,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,4,different
38,2997.744,testStat,32.03079087643152,99,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,4,different
