numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2479999999999976,R,-0.08790561224489803,96,150,Empirical,ANOSIM,0.9271523178807947,16S_covShift,Unbalanced,2,different
5050,1.9770000000000039,permanovaF,0.48695982496191603,96,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
5050,53.705,estat,236.21504809927274,96,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
5050,6.853999999999992,permDispF,1.267313101268852,96,150,Empirical,PermDisp2,0.3841059602649007,16S_covShift,Unbalanced,2,different
10,2401.527,raw_energyStat,17.1913288459955,96,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,2,different
10,2401.527,mds_normEnergy,0.08863847883874473,96,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Unbalanced,2,different
10,2401.527,scaleEStat_mds,9.342388780667703,96,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Unbalanced,2,different
10,2401.527,PermanovaF,7.131713265978812,96,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,2,different
10,2401.527,PermanovaF_mds,12.576462248060931,96,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,2,different
10,2401.527,betaDispF,0.05123840663463109,96,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Unbalanced,2,different
10,2401.527,betaDispF_mds,1.8876060956495284,96,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Unbalanced,2,different
10,2401.527,AnosimR,0.22319217687074827,96,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Unbalanced,2,different
10,2401.527,EnergyF,4.05793218656704,96,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,2,different
10,2401.527,energyCor,0.45491447641797206,96,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Unbalanced,2,different
10,2401.527,energyBiasedCorrecCor,0.17492743583713463,96,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Unbalanced,2,different
10,2401.527,rous_cF,10.374604914119056,96,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Unbalanced,2,different
10,2401.527,rous_krusStat,2.18382716049382,96,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Unbalanced,2,different
10,2401.527,combinedF,9.94742883135979,96,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Unbalanced,2,different
10,2401.527,ScaledF,9.854058936566865,96,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Unbalanced,2,different
10,2401.527,testStat,4.05793218656704,96,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,2,different
