numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2649999999999935,R,-0.13763775510204074,6,150,Empirical,ANOSIM,0.9867549668874173,16S_covShift,Unbalanced,2,different
5356,2.7589999999999932,permanovaF,0.528230841580264,6,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
5356,56.675,estat,241.65857469578327,6,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_covShift,Unbalanced,2,different
5356,6.215999999999994,permDispF,5.242201144974548,6,150,Empirical,PermDisp2,0.026490066225165563,16S_covShift,Unbalanced,2,different
8,2488.35,raw_energyStat,35.183685324567556,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2488.35,mds_normEnergy,0.19581881839704227,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2488.35,scaleEStat_mds,20.87622061138277,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2488.35,PermanovaF,14.295918850240415,6,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
8,2488.35,PermanovaF_mds,30.884229659428563,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2488.35,betaDispF,26.45872845856492,6,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
8,2488.35,betaDispF_mds,16.941601011430578,6,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,2,different
8,2488.35,AnosimR,0.14461564625850346,6,150,Empirical,selProPerm,0.7615894039735099,16S_covShift,Unbalanced,2,different
8,2488.35,EnergyF,7.893966940147799,6,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
8,2488.35,energyCor,0.5974408479119516,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2488.35,energyBiasedCorrecCor,0.3536710788809849,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2488.35,rous_cF,22.20857385949795,6,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
8,2488.35,rous_krusStat,19.851975308641954,6,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,2,different
8,2488.35,combinedF,38.1473062467677,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2488.35,ScaledF,19.29286673924724,6,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
8,2488.35,testStat,7.893966940147799,6,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
