numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.722999999999999,R,-0.0015280448717948263,35,150,Empirical,ANOSIM,0.48344370860927155,16S_covShift,Balanced,3,different
5565,1.1119999999999983,permanovaF,0.9677783805819647,35,150,Empirical,PERMANOVA,0.47019867549668876,16S_covShift,Balanced,3,different
5565,31.535,estat,379.66345149293034,35,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,16S_covShift,Balanced,3,different
5565,3.9979999999999976,permDispF,10.475746332984837,35,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
27,1798.075,raw_energyStat,6.888103782882853,35,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Balanced,3,different
27,1798.075,mds_normEnergy,0.02590562718472828,35,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Balanced,3,different
27,1798.075,scaleEStat_mds,2.06134529626165,35,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Balanced,3,different
27,1798.075,PermanovaF,1.7363986101604088,35,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Balanced,3,different
27,1798.075,PermanovaF_mds,1.65110220171,35,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Balanced,3,different
27,1798.075,betaDispF,59.97931764512094,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,1798.075,betaDispF_mds,11.474283293733624,35,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,3,different
27,1798.075,AnosimR,0.07506971153846156,35,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Balanced,3,different
27,1798.075,EnergyF,1.7049033976055894,35,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Balanced,3,different
27,1798.075,energyCor,0.3580668564494429,35,150,Empirical,selProPerm,0.6225165562913907,16S_covShift,Balanced,3,different
27,1798.075,energyBiasedCorrecCor,0.0724648336093714,35,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Balanced,3,different
27,1798.075,rous_cF,27.759698945062972,35,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,3,different
27,1798.075,rous_krusStat,22.413333333333355,35,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,3,different
27,1798.075,combinedF,42.126093022669785,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,1798.075,ScaledF,4.032317169205156,35,150,Empirical,selProPerm,0.6754966887417219,16S_covShift,Balanced,3,different
27,1798.075,testStat,42.126093022669785,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
