numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.443000000000005,R,0.04854336734693872,2,150,Empirical,ANOSIM,0.1456953642384106,16S_covShift,Unbalanced,1,different
4656,2.2180000000000035,permanovaF,0.5499980773224775,2,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,1,different
4656,58.144,estat,234.6679599057731,2,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,1,different
4656,7.193000000000005,permDispF,0.7735805028646873,2,150,Empirical,PermDisp2,0.4768211920529801,16S_covShift,Unbalanced,1,different
8,2700.8740000000003,raw_energyStat,31.668493257149603,2,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
8,2700.8740000000003,mds_normEnergy,0.16108028737121496,2,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
8,2700.8740000000003,scaleEStat_mds,20.37309321775759,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2700.8740000000003,PermanovaF,14.298077002751892,2,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,1,different
8,2700.8740000000003,PermanovaF_mds,30.79419746971849,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2700.8740000000003,betaDispF,0.7149290774924638,2,150,Empirical,selProPerm,0.6754966887417219,16S_covShift,Unbalanced,1,different
8,2700.8740000000003,betaDispF_mds,0.2903076770715887,2,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Unbalanced,1,different
8,2700.8740000000003,AnosimR,0.3471734693877552,2,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,1,different
8,2700.8740000000003,EnergyF,7.284935592071036,2,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,1,different
8,2700.8740000000003,energyCor,0.58764580071087,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2700.8740000000003,energyBiasedCorrecCor,0.33384777649176,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2700.8740000000003,rous_cF,22.721619059328386,2,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,different
8,2700.8740000000003,rous_krusStat,23.57641975308644,2,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,1,different
8,2700.8740000000003,combinedF,21.41893188536429,2,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
8,2700.8740000000003,ScaledF,18.553166015520443,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2700.8740000000003,testStat,7.284935592071036,2,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,1,different
