numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.8290000000000006,R,-0.0019744897959183996,65,150,Empirical,ANOSIM,0.4966887417218543,16S_covShift,Unbalanced,1,different
5151,1.3269999999999982,permanovaF,1.143949267765272,65,150,Empirical,PERMANOVA,0.2913907284768212,16S_covShift,Unbalanced,1,different
5151,36.01899999999999,estat,347.4283795703238,65,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,16S_covShift,Unbalanced,1,different
5151,4.165000000000003,permDispF,0.9266001489807547,65,150,Empirical,PermDisp2,0.4304635761589404,16S_covShift,Unbalanced,1,different
3,1660.52,raw_energyStat,33.848958104392544,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1660.52,mds_normEnergy,0.21002000402790952,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1660.52,scaleEStat_mds,28.339641685475563,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1660.52,PermanovaF,36.13010905976675,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1660.52,PermanovaF_mds,42.95368086434498,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1660.52,betaDispF,0.06972030285769303,65,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Unbalanced,1,different
3,1660.52,betaDispF_mds,0.0025554762606804556,65,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,1,different
3,1660.52,AnosimR,0.5400748299319729,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1660.52,EnergyF,17.19750700762898,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1660.52,energyCor,0.7062130301458275,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1660.52,energyBiasedCorrecCor,0.4932404265571937,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1660.52,rous_cF,37.00201142881452,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1660.52,rous_krusStat,32.87111111111108,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1660.52,combinedF,35.30151386414333,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1660.52,ScaledF,27.556963063759195,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1660.52,testStat,17.19750700762898,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
