numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.3090000000000046,R,-0.14594557823129248,14,150,Empirical,ANOSIM,0.9933774834437086,16S_covShift,Unbalanced,2,different
5151,2.1410000000000053,permanovaF,0.8196933331129878,14,150,Empirical,PERMANOVA,0.7880794701986755,16S_covShift,Unbalanced,2,different
5151,58.487,estat,275.4436123995066,14,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,16S_covShift,Unbalanced,2,different
5151,6.524999999999999,permDispF,9.235916967042275,14,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,2,different
27,3122.0370000000003,raw_energyStat,75.83149307935888,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,3122.0370000000003,mds_normEnergy,0.2427660490257723,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,3122.0370000000003,scaleEStat_mds,27.69866566153587,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,3122.0370000000003,PermanovaF,15.144603357320635,14,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
27,3122.0370000000003,PermanovaF_mds,50.416188517841405,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,3122.0370000000003,betaDispF,95.1513634847665,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,3122.0370000000003,betaDispF_mds,17.67752850670562,14,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,2,different
27,3122.0370000000003,AnosimR,0.22885714285714281,14,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Unbalanced,2,different
27,3122.0370000000003,EnergyF,8.108143922141977,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,3122.0370000000003,energyCor,0.6797518517066005,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,3122.0370000000003,energyBiasedCorrecCor,0.49341984370101033,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,3122.0370000000003,rous_cF,25.253465283515034,14,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,2,different
27,3122.0370000000003,rous_krusStat,28.207901234567885,14,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,2,different
27,3122.0370000000003,combinedF,91.01493196706976,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,3122.0370000000003,ScaledF,27.13912291335016,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
27,3122.0370000000003,testStat,91.01493196706976,14,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
