numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.259999999999998,R,0.010233173076923051,48,150,Empirical,ANOSIM,0.18543046357615894,16S_covShift,Balanced,4,different
5565,2.006999999999998,permanovaF,0.9318458822135087,48,150,Empirical,PERMANOVA,0.6357615894039735,16S_covShift,Balanced,4,different
5565,58.002,estat,428.4450390299787,48,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,16S_covShift,Balanced,4,different
5565,6.295999999999992,permDispF,27.931802302833457,48,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
39,3171.077,raw_energyStat,38.73939438872818,48,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,4,different
39,3171.077,mds_normEnergy,0.11398369986028734,48,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
39,3171.077,scaleEStat_mds,16.72869805841354,48,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
39,3171.077,PermanovaF,5.045351064098165,48,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Balanced,4,different
39,3171.077,PermanovaF_mds,19.720742503411156,48,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,4,different
39,3171.077,betaDispF,125.12115906103796,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3171.077,betaDispF_mds,26.1700840289378,48,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
39,3171.077,AnosimR,0.20290224358974368,48,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,4,different
39,3171.077,EnergyF,3.5136241969672395,48,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,4,different
39,3171.077,energyCor,0.517445288508007,48,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,4,different
39,3171.077,energyBiasedCorrecCor,0.2726163440363248,48,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
39,3171.077,rous_cF,74.75731684714285,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3171.077,rous_krusStat,49.47787037037034,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3171.077,combinedF,97.75521139599466,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3171.077,ScaledF,15.21062630409277,48,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
39,3171.077,testStat,97.75521139599466,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
