numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.3370000000000033,R,-0.38658928571428575,31,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
4950,3.6230000000000047,permanovaF,0.3377602119416673,31,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
4950,64.64999999999999,estat,293.21302410215026,31,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_covShift,Unbalanced,4,different
4950,6.565000000000012,permDispF,49.15955631655174,31,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
7,2656.703,raw_energyStat,10.236892100615012,31,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Unbalanced,4,different
7,2656.703,mds_normEnergy,0.061506743747200325,31,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Unbalanced,4,different
7,2656.703,scaleEStat_mds,5.088170353833536,31,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Unbalanced,4,different
7,2656.703,PermanovaF,4.185713560192088,31,150,Empirical,selProPerm,0.6357615894039735,16S_covShift,Unbalanced,4,different
7,2656.703,PermanovaF_mds,6.112608173119701,31,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Unbalanced,4,different
7,2656.703,betaDispF,4.170448771527407,31,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,4,different
7,2656.703,betaDispF_mds,0.8190257561015193,31,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Unbalanced,4,different
7,2656.703,AnosimR,-0.013724489795918435,31,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
7,2656.703,EnergyF,2.8891296653695306,31,150,Empirical,selProPerm,0.609271523178808,16S_covShift,Unbalanced,4,different
7,2656.703,energyCor,0.3596677870884443,31,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Unbalanced,4,different
7,2656.703,energyBiasedCorrecCor,0.09695054155883427,31,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Unbalanced,4,different
7,2656.703,rous_cF,6.6887098535686995,31,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Unbalanced,4,different
7,2656.703,rous_krusStat,7.964938271604922,31,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Unbalanced,4,different
7,2656.703,combinedF,6.366114437843633,31,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Unbalanced,4,different
7,2656.703,ScaledF,5.182966063848084,31,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Unbalanced,4,different
7,2656.703,testStat,2.8891296653695306,31,150,Empirical,selProPerm,0.609271523178808,16S_covShift,Unbalanced,4,different
