numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.2660000000000053,R,-0.014653846153846154,7,150,Empirical,ANOSIM,0.8344370860927153,16S_covShift,Balanced,2,different
5671,2.006999999999998,permanovaF,0.7261280931914228,7,150,Empirical,PERMANOVA,0.9006622516556292,16S_covShift,Balanced,2,different
5671,61.257000000000005,estat,293.44008264031345,7,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,16S_covShift,Balanced,2,different
5671,6.850999999999999,permDispF,1.952383479172873,7,150,Empirical,PermDisp2,0.17880794701986755,16S_covShift,Balanced,2,different
3,2539.2839999999997,raw_energyStat,10.819686566818408,7,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,2,different
3,2539.2839999999997,mds_normEnergy,0.06487134773694925,7,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,different
3,2539.2839999999997,scaleEStat_mds,7.8380954510212,7,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,different
3,2539.2839999999997,PermanovaF,8.908459068152982,7,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,2,different
3,2539.2839999999997,PermanovaF_mds,11.232625979090962,7,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,2,different
3,2539.2839999999997,betaDispF,0.32899528179584747,7,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Balanced,2,different
3,2539.2839999999997,betaDispF_mds,0.34770657043353503,7,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Balanced,2,different
3,2539.2839999999997,AnosimR,0.11764583333333331,7,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,2,different
3,2539.2839999999997,EnergyF,4.742831911597345,7,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,2,different
3,2539.2839999999997,energyCor,0.40248322604517306,7,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,2,different
3,2539.2839999999997,energyBiasedCorrecCor,0.13488412866788654,7,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,2,different
3,2539.2839999999997,rous_cF,6.852716029905816,7,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,2,different
3,2539.2839999999997,rous_krusStat,5.740833333333313,7,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,2,different
3,2539.2839999999997,combinedF,8.218943571886111,7,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,2,different
3,2539.2839999999997,ScaledF,7.546472008614117,7,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,2,different
3,2539.2839999999997,testStat,4.742831911597345,7,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,2,different
