numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.8170000000000002,R,0.025050170068027167,37,150,Empirical,ANOSIM,0.304635761589404,16S_covShift,Unbalanced,2,same
4950,1.8190000000000026,permanovaF,1.5532886550375395,37,150,Empirical,PERMANOVA,0.026490066225165563,16S_covShift,Unbalanced,2,same
4950,34.010000000000005,estat,384.8035682294551,37,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_covShift,Unbalanced,2,same
4950,4.048000000000002,permDispF,1.5373285183236785,37,150,Empirical,PermDisp2,0.31788079470198677,16S_covShift,Unbalanced,2,same
7,1646.415,raw_energyStat,34.28061983319614,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
7,1646.415,mds_normEnergy,0.16998388704558254,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
7,1646.415,scaleEStat_mds,20.1138671085211,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
7,1646.415,PermanovaF,19.056375907883076,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
7,1646.415,PermanovaF_mds,29.8769852914084,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
7,1646.415,betaDispF,0.8275048842616244,37,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Unbalanced,2,same
7,1646.415,betaDispF_mds,0.6852790678547427,37,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Unbalanced,2,same
7,1646.415,AnosimR,0.33940646258503393,37,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,same
7,1646.415,EnergyF,9.104950977661849,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
7,1646.415,energyCor,0.5932897773277179,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
7,1646.415,energyBiasedCorrecCor,0.3386645609635864,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
7,1646.415,rous_cF,18.371538587948127,37,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,same
7,1646.415,rous_krusStat,25.22271604938271,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
7,1646.415,combinedF,22.3095159758035,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
7,1646.415,ScaledF,18.887604150481266,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
7,1646.415,testStat,9.104950977661849,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
