numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.5049999999999955,R,-0.017567176870748373,43,150,Empirical,ANOSIM,0.5894039735099338,16S_covShift,Unbalanced,1,different
5356,2.915999999999997,permanovaF,0.5740335779427037,43,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Unbalanced,1,different
5356,66.06000000000002,estat,266.86194535952296,43,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_covShift,Unbalanced,1,different
5356,7.117000000000004,permDispF,0.1230899109181392,43,150,Empirical,PermDisp2,0.7218543046357616,16S_covShift,Unbalanced,1,different
10,2899.615,raw_energyStat,32.004024745432744,43,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
10,2899.615,mds_normEnergy,0.1675048537963075,43,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
10,2899.615,scaleEStat_mds,18.833317543580407,43,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
10,2899.615,PermanovaF,9.963743069001126,43,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,1,different
10,2899.615,PermanovaF_mds,22.765819452198112,43,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,1,different
10,2899.615,betaDispF,9.968826972186552,43,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,1,different
10,2899.615,betaDispF_mds,8.254509355059831,43,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,1,different
10,2899.615,AnosimR,0.19482653061224492,43,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Unbalanced,1,different
10,2899.615,EnergyF,5.696641056136713,43,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,1,different
10,2899.615,energyCor,0.5458956857545059,43,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,1,different
10,2899.615,energyBiasedCorrecCor,0.2857888801678696,43,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
10,2899.615,rous_cF,23.612297948274275,43,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
10,2899.615,rous_krusStat,17.921111111111145,43,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,1,different
10,2899.615,combinedF,22.182984528649737,43,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
10,2899.615,ScaledF,15.881565536452072,43,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
10,2899.615,testStat,5.696641056136713,43,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,1,different
