numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.2749999999999986,R,-0.25187074829931966,50,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5671,1.985999999999997,permanovaF,0.45781408398596873,50,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5671,60.471,estat,262.1111717384437,50,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5671,7.1769999999999925,permDispF,15.185382742189004,50,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
18,2680.976,raw_energyStat,9.796670926124072,50,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,3,different
18,2680.976,mds_normEnergy,0.03752063326309945,50,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
18,2680.976,scaleEStat_mds,2.6695183214169966,50,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
18,2680.976,PermanovaF,1.6465792703206432,50,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
18,2680.976,PermanovaF_mds,1.7708224973630722,50,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
18,2680.976,betaDispF,1.5862654261495608,50,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Unbalanced,3,different
18,2680.976,betaDispF_mds,9.658430548846969,50,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,3,different
18,2680.976,AnosimR,0.10913520408163278,50,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,3,different
18,2680.976,EnergyF,1.6792288381401599,50,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
18,2680.976,energyCor,0.3010628392887071,50,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
18,2680.976,energyBiasedCorrecCor,0.03923202171303673,50,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
18,2680.976,rous_cF,2.4713433790575468,50,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Unbalanced,3,different
18,2680.976,rous_krusStat,0.830123456790119,50,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Unbalanced,3,different
18,2680.976,combinedF,1.4292328363509168,50,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
18,2680.976,ScaledF,2.346751046702416,50,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
18,2680.976,testStat,1.6792288381401599,50,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
