numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.235999999999997,R,-0.21844302721088446,11,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5356,2.7479999999999976,permanovaF,0.40537915023174886,11,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5356,56.96,estat,268.9795577076501,11,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5356,6.107999999999997,permDispF,12.495818924890472,11,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,3,different
15,2579.331,raw_energyStat,3.291215883827545,11,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
15,2579.331,mds_normEnergy,0.01739517040344679,11,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
15,2579.331,scaleEStat_mds,0.1820749613487276,11,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
15,2579.331,PermanovaF,2.161710620290346,11,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,3,different
15,2579.331,PermanovaF_mds,0.6712220327417578,11,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
15,2579.331,betaDispF,6.566880301896028e-4,11,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
15,2579.331,betaDispF_mds,3.25500113811779,11,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,3,different
15,2579.331,AnosimR,0.06092942176870749,11,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,3,different
15,2579.331,EnergyF,1.5829931709014482,11,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
15,2579.331,energyCor,0.3172885517176789,11,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,3,different
15,2579.331,energyBiasedCorrecCor,0.04454401464113232,11,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
15,2579.331,rous_cF,-0.2755309158875716,11,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
15,2579.331,rous_krusStat,0.07716049382719348,11,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,3,different
15,2579.331,combinedF,1.7622073614189486,11,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
15,2579.331,ScaledF,2.5254864102199077,11,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
15,2579.331,testStat,1.5829931709014482,11,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
