numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.2700000000000031,R,0.037613782051282005,12,150,Empirical,ANOSIM,0.006622516556291391,16S_covShift,Balanced,4,different
4950,2.760000000000005,permanovaF,0.8030487039706237,12,150,Empirical,PERMANOVA,0.8278145695364238,16S_covShift,Balanced,4,different
4950,52.169999999999995,estat,390.3538408136751,12,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,16S_covShift,Balanced,4,different
4950,6.30299999999999,permDispF,89.2950680197903,12,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
28,2947.056,raw_energyStat,17.50936658626296,12,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Balanced,4,different
28,2947.056,mds_normEnergy,0.057700912543470664,12,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Balanced,4,different
28,2947.056,scaleEStat_mds,7.5490142330021905,12,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Balanced,4,different
28,2947.056,PermanovaF,1.8548752496493945,12,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Balanced,4,different
28,2947.056,PermanovaF_mds,0.8386739211841103,12,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Balanced,4,different
28,2947.056,betaDispF,230.5604758636197,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
28,2947.056,betaDispF_mds,71.05790368222695,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
28,2947.056,AnosimR,0.1567171474358975,12,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,4,different
28,2947.056,EnergyF,2.6680168695560003,12,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Balanced,4,different
28,2947.056,energyCor,0.44033295966809965,12,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Balanced,4,different
28,2947.056,energyBiasedCorrecCor,0.1647704490364503,12,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,4,different
28,2947.056,rous_cF,61.3109536357453,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
28,2947.056,rous_krusStat,38.879999999999995,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
28,2947.056,combinedF,155.91829269642696,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
28,2947.056,ScaledF,9.175551594092079,12,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,4,different
28,2947.056,testStat,155.91829269642696,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
