numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.2119999999999997,R,-0.025855442176870833,46,150,Empirical,ANOSIM,0.6556291390728477,16S_covShift,Unbalanced,4,same
5886,1.8839999999999968,permanovaF,1.1147308452628923,46,150,Empirical,PERMANOVA,0.304635761589404,16S_covShift,Unbalanced,4,same
5886,55.61,estat,351.839348556517,46,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,16S_covShift,Unbalanced,4,same
5886,6.642000000000007,permDispF,2.104638716111173,46,150,Empirical,PermDisp2,0.23841059602649006,16S_covShift,Unbalanced,4,same
14,2489.69,raw_energyStat,33.594383960666235,46,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,same
14,2489.69,mds_normEnergy,0.1562508347657089,46,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,same
14,2489.69,scaleEStat_mds,18.967924156776164,46,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,same
14,2489.69,PermanovaF,8.368171717758845,46,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,4,same
14,2489.69,PermanovaF_mds,23.4621848533203,46,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,same
14,2489.69,betaDispF,2.375580132451142,46,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,4,same
14,2489.69,betaDispF_mds,0.29392977788732944,46,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Unbalanced,4,same
14,2489.69,AnosimR,0.22117006802721095,46,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Unbalanced,4,same
14,2489.69,EnergyF,4.639528523836225,46,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Unbalanced,4,same
14,2489.69,energyCor,0.522357347716645,46,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,same
14,2489.69,energyBiasedCorrecCor,0.256922109840706,46,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,same
14,2489.69,rous_cF,17.864489180288725,46,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,4,same
14,2489.69,rous_krusStat,10.963456790123445,46,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Unbalanced,4,same
14,2489.69,combinedF,15.925561309688058,46,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,same
14,2489.69,ScaledF,14.284479137313769,46,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,same
14,2489.69,testStat,4.639528523836225,46,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Unbalanced,4,same
