numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2210000000000036,R,0.009157051282051258,46,150,Empirical,ANOSIM,0.2582781456953642,16S_covShift,Balanced,2,different
5778,1.9480000000000075,permanovaF,1.15506043094751,46,150,Empirical,PERMANOVA,0.26490066225165565,16S_covShift,Balanced,2,different
5778,61.843,estat,354.1393545509618,46,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,16S_covShift,Balanced,2,different
5778,6.431999999999995,permDispF,1.0503892883227242,46,150,Empirical,PermDisp2,0.26490066225165565,16S_covShift,Balanced,2,different
26,3145.724,raw_energyStat,58.796557216394014,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
26,3145.724,mds_normEnergy,0.16831722970478866,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
26,3145.724,scaleEStat_mds,25.73063426972778,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
26,3145.724,PermanovaF,10.570083473411852,46,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,2,different
26,3145.724,PermanovaF_mds,37.69809503346771,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
26,3145.724,betaDispF,78.4664150775208,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
26,3145.724,betaDispF_mds,24.220249615483628,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
26,3145.724,AnosimR,0.34551201923076924,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
26,3145.724,EnergyF,5.899049195377396,46,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,2,different
26,3145.724,energyCor,0.621701641109456,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
26,3145.724,energyBiasedCorrecCor,0.4108016226361447,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
26,3145.724,rous_cF,56.95517239748102,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
26,3145.724,rous_krusStat,50.84083333333331,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
26,3145.724,combinedF,76.37759285860913,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
26,3145.724,ScaledF,22.804374238096575,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
26,3145.724,testStat,76.37759285860913,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
