numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.1530000000000058,R,-0.3790765306122448,70,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
4656,1.9070000000000036,permanovaF,0.3111959120681589,70,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
4656,53.85,estat,245.91303158605768,70,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_covShift,Unbalanced,4,different
4656,6.064000000000007,permDispF,48.02742267556783,70,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
39,2903.732,raw_energyStat,4.454764590777507,70,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,4,different
39,2903.732,mds_normEnergy,0.020343892086728366,70,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,4,different
39,2903.732,scaleEStat_mds,0.29737358959074545,70,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,4,different
39,2903.732,PermanovaF,1.4145447824770512,70,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,4,different
39,2903.732,PermanovaF_mds,1.093676722444777,70,150,Empirical,selProPerm,0.7947019867549668,16S_covShift,Unbalanced,4,different
39,2903.732,betaDispF,64.87600415061084,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
39,2903.732,betaDispF_mds,2.9175518430827574,70,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,4,different
39,2903.732,AnosimR,-0.2901326530612244,70,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
39,2903.732,EnergyF,1.4944740893994224,70,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Unbalanced,4,different
39,2903.732,energyCor,0.3426443069168306,70,150,Empirical,selProPerm,0.6754966887417219,16S_covShift,Unbalanced,4,different
39,2903.732,energyBiasedCorrecCor,0.06781404484043102,70,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Unbalanced,4,different
39,2903.732,rous_cF,20.94017355198419,70,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Unbalanced,4,different
39,2903.732,rous_krusStat,16.08901234567901,70,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Unbalanced,4,different
39,2903.732,combinedF,42.77658154112072,70,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
39,2903.732,ScaledF,3.046721669344243,70,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Unbalanced,4,different
39,2903.732,testStat,42.77658154112072,70,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
