numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2149999999999963,R,-0.025843749999999926,57,150,Empirical,ANOSIM,1,16S_covShift,Balanced,2,different
5253,2.695999999999998,permanovaF,0.7265817275130094,57,150,Empirical,PERMANOVA,0.8940397350993378,16S_covShift,Balanced,2,different
5253,56.126999999999995,estat,259.25502659925996,57,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,16S_covShift,Balanced,2,different
5253,6.229999999999997,permDispF,0.04508476861250829,57,150,Empirical,PermDisp2,0.8675496688741722,16S_covShift,Balanced,2,different
9,2475.904,raw_energyStat,21.391879814011745,57,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,2,different
9,2475.904,mds_normEnergy,0.09571718296144777,57,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,different
9,2475.904,scaleEStat_mds,13.489172623523226,57,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,different
9,2475.904,PermanovaF,8.021082450098183,57,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Balanced,2,different
9,2475.904,PermanovaF_mds,17.992829903520427,57,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,2,different
9,2475.904,betaDispF,8.719915085454438,57,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
9,2475.904,betaDispF_mds,6.555585500132641,57,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,different
9,2475.904,AnosimR,0.1827836538461539,57,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,2,different
9,2475.904,EnergyF,4.632294434484935,57,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Balanced,2,different
9,2475.904,energyCor,0.49617344506455846,57,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,2,different
9,2475.904,energyBiasedCorrecCor,0.22359326496424978,57,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,different
9,2475.904,rous_cF,20.33265333097458,57,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2475.904,rous_krusStat,29.244814814814845,57,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2475.904,combinedF,18.013984517802307,57,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
9,2475.904,ScaledF,12.396652366951013,57,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,2,different
9,2475.904,testStat,4.632294434484935,57,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Balanced,2,different
