numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,0.8699999999999974,R,0.06598129251700685,7,150,Empirical,ANOSIM,0.1456953642384106,16S_covShift,Unbalanced,1,different
5671,1.367999999999995,permanovaF,0.8395976093685591,7,150,Empirical,PERMANOVA,0.7483443708609272,16S_covShift,Unbalanced,1,different
5671,40.965999999999994,estat,302.0490951419123,7,150,Empirical,Energy_Aitch_ALL,0.6622516556291391,16S_covShift,Unbalanced,1,different
5671,4.84,permDispF,0.6264538226530816,7,150,Empirical,PermDisp2,0.5165562913907285,16S_covShift,Unbalanced,1,different
3,1847.4050000000002,raw_energyStat,27.661623195935363,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1847.4050000000002,mds_normEnergy,0.17765407616828593,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1847.4050000000002,scaleEStat_mds,21.077273408571834,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1847.4050000000002,PermanovaF,30.952473720511147,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1847.4050000000002,PermanovaF_mds,34.04206543288949,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1847.4050000000002,betaDispF,0.29439498641382006,7,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Unbalanced,1,different
3,1847.4050000000002,betaDispF_mds,0.7224444183221702,7,150,Empirical,selProPerm,0.6158940397350994,16S_covShift,Unbalanced,1,different
3,1847.4050000000002,AnosimR,0.4058350340136053,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1847.4050000000002,EnergyF,13.927442760442865,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1847.4050000000002,energyCor,0.6242921093672943,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1847.4050000000002,energyBiasedCorrecCor,0.3762386636090982,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1847.4050000000002,rous_cF,25.48721858074676,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1847.4050000000002,rous_krusStat,21.262345679012356,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1847.4050000000002,combinedF,28.52157668213824,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1847.4050000000002,ScaledF,21.143533714218393,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,1847.4050000000002,testStat,13.927442760442865,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
