numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2469999999999928,R,-0.044392857142857255,25,150,Empirical,ANOSIM,0.7880794701986755,16S_covShift,Unbalanced,2,different
5253,2.6879999999999953,permanovaF,0.6795439992789981,25,150,Empirical,PERMANOVA,0.9735099337748344,16S_covShift,Unbalanced,2,different
5253,55.767,estat,262.97967158689204,25,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_covShift,Unbalanced,2,different
5253,6.1159999999999926,permDispF,0.38031071526583937,25,150,Empirical,PermDisp2,0.5298013245033113,16S_covShift,Unbalanced,2,different
4,2447.2259999999997,raw_energyStat,24.216529118095323,25,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
4,2447.2259999999997,mds_normEnergy,0.16061599274720398,25,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
4,2447.2259999999997,scaleEStat_mds,19.052588031893595,25,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
4,2447.2259999999997,PermanovaF,17.77892212285893,25,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
4,2447.2259999999997,PermanovaF_mds,26.532042744603082,25,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
4,2447.2259999999997,betaDispF,3.1928818536442107,25,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Unbalanced,2,different
4,2447.2259999999997,betaDispF_mds,1.4142630629760378,25,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Unbalanced,2,different
4,2447.2259999999997,AnosimR,0.2606947278911564,25,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,2,different
4,2447.2259999999997,EnergyF,9.05747595721082,25,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
4,2447.2259999999997,energyCor,0.5802106256018408,25,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
4,2447.2259999999997,energyBiasedCorrecCor,0.3239776786495866,25,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
4,2447.2259999999997,rous_cF,15.966328611692031,25,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
4,2447.2259999999997,rous_krusStat,16.992716049382693,25,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
4,2447.2259999999997,combinedF,22.368408850753784,25,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
4,2447.2259999999997,ScaledF,17.922354121777385,25,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
4,2447.2259999999997,testStat,9.05747595721082,25,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
