numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4560,0.8079999999999998,R,0.05301762820512827,22,150,Empirical,ANOSIM,0.006622516556291391,16S_covShift,Balanced,3,same
4560,1.3290000000000006,permanovaF,1.8157478441913184,22,150,Empirical,PERMANOVA,0.013245033112582781,16S_covShift,Balanced,3,same
4560,48.56800000000001,estat,393.2565924997664,22,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_covShift,Balanced,3,same
4560,6.621000000000002,permDispF,0.9686863095665573,22,150,Empirical,PermDisp2,0.31788079470198677,16S_covShift,Balanced,3,same
7,2229.2690000000002,raw_energyStat,32.07340075342483,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,same
7,2229.2690000000002,mds_normEnergy,0.1257825421750794,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,same
7,2229.2690000000002,scaleEStat_mds,17.867055886875654,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,same
7,2229.2690000000002,PermanovaF,16.215431516019407,22,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,same
7,2229.2690000000002,PermanovaF_mds,23.603502372432516,22,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,same
7,2229.2690000000002,betaDispF,7.033460255892648,22,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,same
7,2229.2690000000002,betaDispF_mds,9.777089483432329,22,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,same
7,2229.2690000000002,AnosimR,0.25964823717948715,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,same
7,2229.2690000000002,EnergyF,8.203973332663333,22,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,same
7,2229.2690000000002,energyCor,0.55695976537633,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,same
7,2229.2690000000002,energyBiasedCorrecCor,0.29370521457187054,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,same
7,2229.2690000000002,rous_cF,17.342743366237446,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,same
7,2229.2690000000002,rous_krusStat,22.14083333333332,22,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,same
7,2229.2690000000002,combinedF,22.6822495607553,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,same
7,2229.2690000000002,ScaledF,16.347917543572805,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,same
7,2229.2690000000002,testStat,8.203973332663333,22,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,same
