numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2589999999999932,R,-0.20486819727891153,57,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5253,2.661999999999999,permanovaF,0.5305012416284898,57,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5253,55.641,estat,262.0414011240621,57,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5253,6.171999999999997,permDispF,9.981392530879981,57,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
6,2428.52,raw_energyStat,17.59251096327161,57,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,3,different
6,2428.52,mds_normEnergy,0.11532430583029751,57,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,3,different
6,2428.52,scaleEStat_mds,11.22684136670977,57,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,3,different
6,2428.52,PermanovaF,8.378374907395417,57,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Unbalanced,3,different
6,2428.52,PermanovaF_mds,12.760519524339848,57,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,3,different
6,2428.52,betaDispF,11.840758851781832,57,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,different
6,2428.52,betaDispF_mds,7.644092568660831,57,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,3,different
6,2428.52,AnosimR,0.06786649659863954,57,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,3,different
6,2428.52,EnergyF,5.2591471508665,57,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,3,different
6,2428.52,energyCor,0.4783851294587337,57,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,3,different
6,2428.52,energyBiasedCorrecCor,0.20849093150809214,57,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,3,different
6,2428.52,rous_cF,12.719827816391394,57,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,3,different
6,2428.52,rous_krusStat,19.753086419753117,57,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,3,different
6,2428.52,combinedF,17.235162355153665,57,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,different
6,2428.52,ScaledF,11.282534129569179,57,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,3,different
6,2428.52,testStat,5.2591471508665,57,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,3,different
