numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.1779999999999902,R,-0.0031573129251701694,79,150,Empirical,ANOSIM,0.47019867549668876,16S_covShift,Unbalanced,3,same
5356,1.823999999999998,permanovaF,1.2172234818800673,79,150,Empirical,PERMANOVA,0.11920529801324503,16S_covShift,Unbalanced,3,same
5356,51.748999999999995,estat,353.3772508298978,79,150,Empirical,Energy_Aitch_ALL,0.152317880794702,16S_covShift,Unbalanced,3,same
5356,5.614999999999988,permDispF,1.5880213558416294,79,150,Empirical,PermDisp2,0.33112582781456956,16S_covShift,Unbalanced,3,same
13,2430.99,raw_energyStat,25.16046299597697,79,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,3,same
13,2430.99,mds_normEnergy,0.11595569808942963,79,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,3,same
13,2430.99,scaleEStat_mds,13.79945395708134,79,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,3,same
13,2430.99,PermanovaF,7.459951878781763,79,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,3,same
13,2430.99,PermanovaF_mds,18.612301732842266,79,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,3,same
13,2430.99,betaDispF,3.6505031651278297,79,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,3,same
13,2430.99,betaDispF_mds,6.077605204656479,79,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,3,same
13,2430.99,AnosimR,0.35280017006802716,79,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,3,same
13,2430.99,EnergyF,4.133675351854538,79,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Unbalanced,3,same
13,2430.99,energyCor,0.4901189876271426,79,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,3,same
13,2430.99,energyBiasedCorrecCor,0.2105840833654016,79,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,3,same
13,2430.99,rous_cF,21.70560141451482,79,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,same
13,2430.99,rous_krusStat,24.889012345678964,79,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,same
13,2430.99,combinedF,14.654973280588724,79,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,3,same
13,2430.99,ScaledF,12.061004525181458,79,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,3,same
13,2430.99,testStat,4.133675351854538,79,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Unbalanced,3,same
