numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.3059999999999974,R,-0.08330357142857148,54,150,Empirical,ANOSIM,0.9205298013245033,16S_covShift,Unbalanced,2,different
5050,2.069999999999993,permanovaF,0.7408157778016867,54,150,Empirical,PERMANOVA,0.8741721854304636,16S_covShift,Unbalanced,2,different
5050,56.261,estat,260.34994333970417,54,150,Empirical,Energy_Aitch_ALL,0.7814569536423841,16S_covShift,Unbalanced,2,different
5050,7.234999999999992,permDispF,2.834735812922483,54,150,Empirical,PermDisp2,0.15894039735099338,16S_covShift,Unbalanced,2,different
17,2590.993,raw_energyStat,52.443491968093674,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
17,2590.993,mds_normEnergy,0.2110233374431108,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
17,2590.993,scaleEStat_mds,27.142585320961416,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
17,2590.993,PermanovaF,12.67533479838759,54,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,2,different
17,2590.993,PermanovaF_mds,39.922763534758865,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
17,2590.993,betaDispF,3.7532464849694755,54,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,2,different
17,2590.993,betaDispF_mds,3.6141722993854843,54,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,2,different
17,2590.993,AnosimR,0.36099149659863955,54,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,2,different
17,2590.993,EnergyF,6.735030174842557,54,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,different
17,2590.993,energyCor,0.6293005495561145,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
17,2590.993,energyBiasedCorrecCor,0.40932145398411174,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
17,2590.993,rous_cF,32.73698765685447,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
17,2590.993,rous_krusStat,28.920493827160556,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
17,2590.993,combinedF,26.643555477896566,54,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
17,2590.993,ScaledF,22.64018811569644,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
17,2590.993,testStat,6.735030174842557,54,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,different
