numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2950000000000017,R,-0.07107568027210887,19,150,Empirical,ANOSIM,0.8940397350993378,16S_covShift,Unbalanced,2,different
5050,2.031000000000006,permanovaF,0.6028308371875242,19,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Unbalanced,2,different
5050,56.29500000000001,estat,254.61008786830575,19,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_covShift,Unbalanced,2,different
5050,7.103000000000009,permDispF,1.4108052212379074,19,150,Empirical,PermDisp2,0.31788079470198677,16S_covShift,Unbalanced,2,different
18,2504.263,raw_energyStat,18.643861986732052,19,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Unbalanced,2,different
18,2504.263,mds_normEnergy,0.08718490419582439,19,150,Empirical,selProPerm,0.609271523178808,16S_covShift,Unbalanced,2,different
18,2504.263,scaleEStat_mds,8.69719435447466,19,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Unbalanced,2,different
18,2504.263,PermanovaF,6.406345650278806,19,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Unbalanced,2,different
18,2504.263,PermanovaF_mds,10.963108371176704,19,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Unbalanced,2,different
18,2504.263,betaDispF,1.4979508948584683,19,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Unbalanced,2,different
18,2504.263,betaDispF_mds,0.6036761280482857,19,150,Empirical,selProPerm,0.5894039735099338,16S_covShift,Unbalanced,2,different
18,2504.263,AnosimR,0.16939965986394562,19,150,Empirical,selProPerm,0.7417218543046358,16S_covShift,Unbalanced,2,different
18,2504.263,EnergyF,3.752010345301561,19,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Unbalanced,2,different
18,2504.263,energyCor,0.48503463731654933,19,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Unbalanced,2,different
18,2504.263,energyBiasedCorrecCor,0.213463114132934,19,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,2,different
18,2504.263,rous_cF,11.423504820624494,19,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Unbalanced,2,different
18,2504.263,rous_krusStat,4.791234567901228,19,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Unbalanced,2,different
18,2504.263,combinedF,12.08562932502653,19,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,2,different
18,2504.263,ScaledF,11.724941138719254,19,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Unbalanced,2,different
18,2504.263,testStat,3.752010345301561,19,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Unbalanced,2,different
