numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3569999999999993,R,0.03490544871794866,21,150,Empirical,ANOSIM,0.033112582781456956,16S_covShift,Balanced,1,different
5565,1.973000000000006,permanovaF,1.60545415812568,21,150,Empirical,PERMANOVA,0.026490066225165563,16S_covShift,Balanced,1,different
5565,58.862,estat,404.52688664780226,21,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_covShift,Balanced,1,different
5565,7.084000000000003,permDispF,0.014510591486453657,21,150,Empirical,PermDisp2,0.9337748344370861,16S_covShift,Balanced,1,different
3,2821.625,raw_energyStat,40.50972795463708,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2821.625,mds_normEnergy,0.2034481867490369,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2821.625,scaleEStat_mds,30.139813814921418,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2821.625,PermanovaF,52.69542428141503,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2821.625,PermanovaF_mds,63.28717427313244,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2821.625,betaDispF,0.7369401691900677,21,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Balanced,1,different
3,2821.625,betaDispF_mds,1.3510948862714247,21,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,1,different
3,2821.625,AnosimR,0.4591346153846154,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2821.625,EnergyF,21.83319526355021,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2821.625,energyCor,0.7332359017058337,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2821.625,energyBiasedCorrecCor,0.5355907937828531,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2821.625,rous_cF,26.644638413025152,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2821.625,rous_krusStat,26.30453703703705,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2821.625,combinedF,44.62441679866791,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2821.625,ScaledF,29.54175548765313,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2821.625,testStat,21.83319526355021,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
