numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2959999999999994,R,-0.1907244897959185,4,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5565,2.0530000000000044,permanovaF,1.3257509833386816,4,150,Empirical,PERMANOVA,0.09933774834437085,16S_covShift,Unbalanced,3,different
5565,59.494000000000014,estat,427.3814830477542,4,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_covShift,Unbalanced,3,different
5565,6.189000000000014,permDispF,19.226807931829732,4,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
30,3151.849,raw_energyStat,88.40042173480911,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
30,3151.849,mds_normEnergy,0.2692915536742635,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
30,3151.849,scaleEStat_mds,32.51713268243894,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
30,3151.849,PermanovaF,14.262729314900737,4,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
30,3151.849,PermanovaF_mds,53.33844996526639,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
30,3151.849,betaDispF,146.7947300468694,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
30,3151.849,betaDispF_mds,30.719381748905633,4,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,3,different
30,3151.849,AnosimR,0.21939625850340136,4,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,3,different
30,3151.849,EnergyF,8.170694712480548,4,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
30,3151.849,energyCor,0.6996695720105061,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
30,3151.849,energyBiasedCorrecCor,0.5373370868150149,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
30,3151.849,rous_cF,35.383140680317766,4,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,3,different
30,3151.849,rous_krusStat,35.73382716049383,4,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
30,3151.849,combinedF,129.28692326629277,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
30,3151.849,ScaledF,29.597728694646083,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
30,3151.849,testStat,129.28692326629277,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
