numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.1880000000000024,R,0.031632211538461616,61,150,Empirical,ANOSIM,0.033112582781456956,16S_covShift,Balanced,4,different
5151,1.8810000000000002,permanovaF,0.9118462935988171,61,150,Empirical,PERMANOVA,0.6556291390728477,16S_covShift,Balanced,4,different
5151,54.867999999999995,estat,404.47132794633944,61,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,16S_covShift,Balanced,4,different
5151,6.091999999999999,permDispF,79.33025275772799,61,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
37,3081.3869999999997,raw_energyStat,40.764143094325995,61,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
37,3081.3869999999997,mds_normEnergy,0.11681044447228976,61,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
37,3081.3869999999997,scaleEStat_mds,17.24538395817834,61,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
37,3081.3869999999997,PermanovaF,5.117070677581329,61,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Balanced,4,different
37,3081.3869999999997,PermanovaF_mds,15.794603720878442,61,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,4,different
37,3081.3869999999997,betaDispF,319.48626628695865,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
37,3081.3869999999997,betaDispF_mds,50.92841546168482,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
37,3081.3869999999997,AnosimR,0.21024759615384617,61,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,4,different
37,3081.3869999999997,EnergyF,4.006818972568127,61,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,4,different
37,3081.3869999999997,energyCor,0.5461336887522452,61,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
37,3081.3869999999997,energyBiasedCorrecCor,0.3136603838443495,61,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
37,3081.3869999999997,rous_cF,77.58403172599661,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
37,3081.3869999999997,rous_krusStat,29.87259259259264,61,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,4,different
37,3081.3869999999997,combinedF,233.20489678697047,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
37,3081.3869999999997,ScaledF,17.419210487774166,61,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
37,3081.3869999999997,testStat,233.20489678697047,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
