numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.375,R,0.013174319727891145,59,150,Empirical,ANOSIM,0.40397350993377484,16S_covShift,Unbalanced,1,same
5460,2.725999999999999,permanovaF,1.3121121545593544,59,150,Empirical,PERMANOVA,0.06622516556291391,16S_covShift,Unbalanced,1,same
5460,59.019,estat,328.2018975904725,59,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,16S_covShift,Unbalanced,1,same
5460,6.4879999999999995,permDispF,1.1951713207645158,59,150,Empirical,PermDisp2,0.3509933774834437,16S_covShift,Unbalanced,1,same
10,2873.8019999999997,raw_energyStat,20.268822129406626,59,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,1,same
10,2873.8019999999997,mds_normEnergy,0.10625977615934246,59,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,1,same
10,2873.8019999999997,scaleEStat_mds,11.596103410127101,59,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,1,same
10,2873.8019999999997,PermanovaF,8.075165166427606,59,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Unbalanced,1,same
10,2873.8019999999997,PermanovaF_mds,16.069117892386778,59,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,1,same
10,2873.8019999999997,betaDispF,1.1890413214924362,59,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Unbalanced,1,same
10,2873.8019999999997,betaDispF_mds,0.13156523843804135,59,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Unbalanced,1,same
10,2873.8019999999997,AnosimR,0.2810085034013605,59,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,1,same
10,2873.8019999999997,EnergyF,4.299739195944934,59,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,1,same
10,2873.8019999999997,energyCor,0.4648773505274762,59,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,1,same
10,2873.8019999999997,energyBiasedCorrecCor,0.18362596018817556,59,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,1,same
10,2873.8019999999997,rous_cF,17.727505059958368,59,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,1,same
10,2873.8019999999997,rous_krusStat,26.809382716049413,59,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,same
10,2873.8019999999997,combinedF,12.134447894267414,59,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,1,same
10,2873.8019999999997,ScaledF,10.414916548838667,59,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,1,same
10,2873.8019999999997,testStat,4.299739195944934,59,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,1,same
