numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.2289999999999992,R,0.013668367346938742,32,150,Empirical,ANOSIM,0.3708609271523179,16S_covShift,Unbalanced,2,different
5886,1.939,permanovaF,0.4793971941560406,32,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
5886,61.584,estat,252.8719525326261,32,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
5886,6.393999999999998,permDispF,0.11564924635431942,32,150,Empirical,PermDisp2,0.7615894039735099,16S_covShift,Unbalanced,2,different
12,2815.9269999999997,raw_energyStat,12.2061665435062,32,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Unbalanced,2,different
12,2815.9269999999997,mds_normEnergy,0.07118913151215898,32,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Unbalanced,2,different
12,2815.9269999999997,scaleEStat_mds,6.206201158545966,32,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Unbalanced,2,different
12,2815.9269999999997,PermanovaF,3.5746863396784545,32,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Unbalanced,2,different
12,2815.9269999999997,PermanovaF_mds,6.2602717587607195,32,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Unbalanced,2,different
12,2815.9269999999997,betaDispF,8.36549536780273,32,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Unbalanced,2,different
12,2815.9269999999997,betaDispF_mds,3.4224073697992585,32,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Unbalanced,2,different
12,2815.9269999999997,AnosimR,-0.01752210884353745,32,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,2,different
12,2815.9269999999997,EnergyF,2.571732540583255,32,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Unbalanced,2,different
12,2815.9269999999997,energyCor,0.38990091458593756,32,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Unbalanced,2,different
12,2815.9269999999997,energyBiasedCorrecCor,0.11607166649227961,32,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Unbalanced,2,different
12,2815.9269999999997,rous_cF,3.6251209331951904,32,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,2,different
12,2815.9269999999997,rous_krusStat,0.45938271604936176,32,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,2,different
12,2815.9269999999997,combinedF,9.924963343991891,32,150,Empirical,selProPerm,0.5761589403973509,16S_covShift,Unbalanced,2,different
12,2815.9269999999997,ScaledF,6.11586473856289,32,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Unbalanced,2,different
12,2815.9269999999997,testStat,9.924963343991891,32,150,Empirical,selProPerm,0.5761589403973509,16S_covShift,Unbalanced,2,different
