numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2860000000000014,R,-0.005777243589743562,75,150,Empirical,ANOSIM,0.5629139072847682,16S_covShift,Balanced,3,different
5356,2.7509999999999906,permanovaF,0.782430352195244,75,150,Empirical,PERMANOVA,0.8013245033112583,16S_covShift,Balanced,3,different
5356,56.73999999999999,estat,317.6948235483633,75,150,Empirical,Energy_Aitch_ALL,0.4105960264900662,16S_covShift,Balanced,3,different
5356,6.082999999999998,permDispF,18.776105466104255,75,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
33,3086.585,raw_energyStat,33.78020601920067,75,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,different
33,3086.585,mds_normEnergy,0.09894952078558115,75,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,3,different
33,3086.585,scaleEStat_mds,15.108828371983389,75,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,3,different
33,3086.585,PermanovaF,4.171163192255323,75,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Balanced,3,different
33,3086.585,PermanovaF_mds,11.138438172573673,75,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Balanced,3,different
33,3086.585,betaDispF,111.29562421066619,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
33,3086.585,betaDispF_mds,30.134648686853822,75,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
33,3086.585,AnosimR,0.19504006410256403,75,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,3,different
33,3086.585,EnergyF,3.4866001301585854,75,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Balanced,3,different
33,3086.585,energyCor,0.5008026544530132,75,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,3,different
33,3086.585,energyBiasedCorrecCor,0.24275376664152878,75,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,3,different
33,3086.585,rous_cF,51.533310540399135,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
33,3086.585,rous_krusStat,49.20749999999998,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
33,3086.585,combinedF,84.903618838677545,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
33,3086.585,ScaledF,13.371247729187537,75,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,3,different
33,3086.585,testStat,84.903618838677545,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
