numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.318000000000005,R,-0.025855442176870833,46,150,Empirical,ANOSIM,0.6556291390728477,16S_covShift,Unbalanced,2,same
5886,1.9609999999999985,permanovaF,1.1147308452628923,46,150,Empirical,PERMANOVA,0.304635761589404,16S_covShift,Unbalanced,2,same
5886,61.31500000000001,estat,351.839348556517,46,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,16S_covShift,Unbalanced,2,same
5886,6.960000000000008,permDispF,2.104638716111173,46,150,Empirical,PermDisp2,0.23841059602649006,16S_covShift,Unbalanced,2,same
14,3029.505,raw_energyStat,33.594383960666235,46,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,same
14,3029.505,mds_normEnergy,0.1562508347657089,46,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,same
14,3029.505,scaleEStat_mds,18.967924156776164,46,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,same
14,3029.505,PermanovaF,8.368171717758845,46,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,2,same
14,3029.505,PermanovaF_mds,23.4621848533203,46,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,2,same
14,3029.505,betaDispF,2.375580132451142,46,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,2,same
14,3029.505,betaDispF_mds,0.29392977788732944,46,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Unbalanced,2,same
14,3029.505,AnosimR,0.22117006802721095,46,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Unbalanced,2,same
14,3029.505,EnergyF,4.639528523836225,46,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Unbalanced,2,same
14,3029.505,energyCor,0.522357347716645,46,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,2,same
14,3029.505,energyBiasedCorrecCor,0.256922109840706,46,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,2,same
14,3029.505,rous_cF,17.864489180288725,46,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,2,same
14,3029.505,rous_krusStat,10.963456790123445,46,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Unbalanced,2,same
14,3029.505,combinedF,15.925561309688058,46,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,2,same
14,3029.505,ScaledF,14.284479137313769,46,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,2,same
14,3029.505,testStat,4.639528523836225,46,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Unbalanced,2,same
