numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.283999999999999,R,0.02833733974358982,33,150,Empirical,ANOSIM,0.033112582781456956,16S_covShift,Balanced,4,different
5565,1.9679999999999964,permanovaF,0.9840201588363755,33,150,Empirical,PERMANOVA,0.4768211920529801,16S_covShift,Balanced,4,different
5565,59.238,estat,433.30961737371126,33,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_covShift,Balanced,4,different
5565,6.2309999999999945,permDispF,46.16900839136356,33,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
30,3206.989,raw_energyStat,41.620522612583656,33,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
30,3206.989,mds_normEnergy,0.1162784472759762,33,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
30,3206.989,scaleEStat_mds,17.12325386993843,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
30,3206.989,PermanovaF,6.324519003933958,33,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,4,different
30,3206.989,PermanovaF_mds,18.612807002088243,33,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,different
30,3206.989,betaDispF,131.29563304465702,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
30,3206.989,betaDispF_mds,32.104010679252326,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
30,3206.989,AnosimR,0.242005608974359,33,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
30,3206.989,EnergyF,4.469304910813011,33,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,4,different
30,3206.989,energyCor,0.5505528702564225,33,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
30,3206.989,energyBiasedCorrecCor,0.3071015880726678,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
30,3206.989,rous_cF,64.14380432226051,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
30,3206.989,rous_krusStat,49.07259259259263,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
30,3206.989,combinedF,105.2531446007861,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
30,3206.989,ScaledF,17.101896692937522,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
30,3206.989,testStat,105.2531446007861,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
