numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2449999999999974,R,-0.005159455128205081,18,150,Empirical,ANOSIM,0.5827814569536424,16S_covShift,Balanced,3,different
5356,2.6540000000000035,permanovaF,0.8446384675642383,18,150,Empirical,PERMANOVA,0.7152317880794702,16S_covShift,Balanced,3,different
5356,56.17300000000001,estat,332.7554539402388,18,150,Empirical,Energy_Aitch_ALL,0.4105960264900662,16S_covShift,Balanced,3,different
5356,6.2989999999999995,permDispF,15.395016129591115,18,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
27,3068.441,raw_energyStat,28.25130678448832,18,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,3,different
27,3068.441,mds_normEnergy,0.08519525667731714,18,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,3,different
27,3068.441,scaleEStat_mds,11.721606374518428,18,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,3,different
27,3068.441,PermanovaF,4.120083041880826,18,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Balanced,3,different
27,3068.441,PermanovaF_mds,8.558075105038204,18,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Balanced,3,different
27,3068.441,betaDispF,141.0641299186691,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,3068.441,betaDispF_mds,43.90190073825389,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,3068.441,AnosimR,0.2208197115384616,18,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
27,3068.441,EnergyF,3.497280279495146,18,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,3,different
27,3068.441,energyCor,0.48539946593895483,18,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,3,different
27,3068.441,energyBiasedCorrecCor,0.21620590160429837,18,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,3,different
27,3068.441,rous_cF,55.980329765178524,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,3068.441,rous_krusStat,33.891203703703695,18,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
27,3068.441,combinedF,102.46385995347438,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
27,3068.441,ScaledF,11.957864176419106,18,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,3,different
27,3068.441,testStat,102.46385995347438,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
