numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2779999999999987,R,0.037182692307692375,81,150,Empirical,ANOSIM,0.026490066225165563,16S_covShift,Balanced,3,different
5565,2.044000000000004,permanovaF,1.3801830982812364,81,150,Empirical,PERMANOVA,0.052980132450331126,16S_covShift,Balanced,3,different
5565,58.281,estat,437.9378683331822,81,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_covShift,Balanced,3,different
5565,6.133999999999993,permDispF,23.654274215956534,81,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
26,3092.545,raw_energyStat,72.02875464280362,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3092.545,mds_normEnergy,0.1955019616815227,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3092.545,scaleEStat_mds,31.590613912669955,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3092.545,PermanovaF,12.557150154794735,81,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
26,3092.545,PermanovaF_mds,48.45400838785235,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3092.545,betaDispF,157.13927984091043,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3092.545,betaDispF_mds,32.95269736121391,81,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
26,3092.545,AnosimR,0.3608253205128204,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3092.545,EnergyF,7.105085746699736,81,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
26,3092.545,energyCor,0.6695910650409687,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3092.545,energyBiasedCorrecCor,0.4887194180091793,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3092.545,rous_cF,74.73083211233805,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3092.545,rous_krusStat,58.08000000000004,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3092.545,combinedF,137.7370809110601,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3092.545,ScaledF,27.041331523317336,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3092.545,testStat,137.7370809110601,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
