numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.277000000000001,R,0.035564102564102584,88,150,Empirical,ANOSIM,0.006622516556291391,16S_covShift,Balanced,4,different
5050,2.0260000000000034,permanovaF,1.1545293955068412,88,150,Empirical,PERMANOVA,0.17218543046357615,16S_covShift,Balanced,4,different
5050,53.725,estat,403.15418531223486,88,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_covShift,Balanced,4,different
5050,7.086000000000006,permDispF,38.41952619858941,88,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
48,3049.389,raw_energyStat,36.60857579760016,88,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,4,different
48,3049.389,mds_normEnergy,0.09791397842435251,88,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,4,different
48,3049.389,scaleEStat_mds,14.701637822469214,88,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,different
48,3049.389,PermanovaF,3.7455226247966773,88,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Balanced,4,different
48,3049.389,PermanovaF_mds,12.655524180557052,88,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Balanced,4,different
48,3049.389,betaDispF,187.41785151290722,88,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
48,3049.389,betaDispF_mds,23.524264464192154,88,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,4,different
48,3049.389,AnosimR,0.19385817307692307,88,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,4,different
48,3049.389,EnergyF,3.1086700849675415,88,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Balanced,4,different
48,3049.389,energyCor,0.49006622677389844,88,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,4,different
48,3049.389,energyBiasedCorrecCor,0.2338902438769235,88,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,4,different
48,3049.389,rous_cF,49.41928076403979,88,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
48,3049.389,rous_krusStat,18.007499999999993,88,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Balanced,4,different
48,3049.389,combinedF,136.84041215638604,88,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
48,3049.389,ScaledF,12.962791233551492,88,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,4,different
48,3049.389,testStat,136.84041215638604,88,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
