numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.3790000000000049,R,0.026434294871794866,94,150,Empirical,ANOSIM,0.07947019867549669,16S_covShift,Balanced,1,different
5151,2.0800000000000054,permanovaF,1.4495340610783092,94,150,Empirical,PERMANOVA,0.052980132450331126,16S_covShift,Balanced,1,different
5151,55.12,estat,382.93162654529397,94,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,16S_covShift,Balanced,1,different
5151,6.3600000000000065,permDispF,0.17458736527740137,94,150,Empirical,PermDisp2,0.7152317880794702,16S_covShift,Balanced,1,different
4,2616.415,raw_energyStat,42.767345882757,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2616.415,mds_normEnergy,0.1865583709142375,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2616.415,scaleEStat_mds,27.985922947631277,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2616.415,PermanovaF,40.02790304415904,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2616.415,PermanovaF_mds,49.299657631347834,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2616.415,betaDispF,0.0010074468851649122,94,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Balanced,1,different
4,2616.415,betaDispF_mds,0.00910356771096649,94,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Balanced,1,different
4,2616.415,AnosimR,0.4919134615384616,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2616.415,EnergyF,18.44499036794262,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2616.415,energyCor,0.7100034625017332,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2616.415,energyBiasedCorrecCor,0.49861904524638884,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2616.415,rous_cF,26.11777961526503,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2616.415,rous_krusStat,19.33787037037041,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2616.415,combinedF,39.94248715365076,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2616.415,ScaledF,27.678639727058805,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2616.415,testStat,18.44499036794262,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
