numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.3389999999999986,R,0.08579846938775512,74,150,Empirical,ANOSIM,0.0728476821192053,16S_covShift,Unbalanced,1,different
5253,2.695999999999998,permanovaF,0.9098564532540024,74,150,Empirical,PERMANOVA,0.6556291390728477,16S_covShift,Unbalanced,1,different
5253,54.612,estat,269.78772405541974,74,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,16S_covShift,Unbalanced,1,different
5253,6.260999999999996,permDispF,1.1412270846234802,74,150,Empirical,PermDisp2,0.3708609271523179,16S_covShift,Unbalanced,1,different
5,2820.2219999999998,raw_energyStat,52.43739513669658,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2820.2219999999998,mds_normEnergy,0.2462643676485965,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2820.2219999999998,scaleEStat_mds,32.62092394807352,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2820.2219999999998,PermanovaF,48.31715703185189,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2820.2219999999998,PermanovaF_mds,65.62361907623769,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2820.2219999999998,betaDispF,0.4922664215626156,74,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Unbalanced,1,different
5,2820.2219999999998,betaDispF_mds,0.43301724664722246,74,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Unbalanced,1,different
5,2820.2219999999998,AnosimR,0.6565357142857144,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2820.2219999999998,EnergyF,20.127804304688283,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2820.2219999999998,energyCor,0.7632479149577248,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2820.2219999999998,energyBiasedCorrecCor,0.5814132459416161,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2820.2219999999998,rous_cF,55.55604686344827,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2820.2219999999998,rous_krusStat,41.67419753086426,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2820.2219999999998,combinedF,49.284429979513305,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2820.2219999999998,ScaledF,32.633664776710766,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2820.2219999999998,testStat,49.284429979513305,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
