numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.195999999999998,R,0.009765224358974322,18,150,Empirical,ANOSIM,0.2185430463576159,16S_covShift,Balanced,4,different
5356,2.5919999999999987,permanovaF,0.7408415501969068,18,150,Empirical,PERMANOVA,0.8741721854304636,16S_covShift,Balanced,4,different
5356,50.061,estat,369.7257230143657,18,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,16S_covShift,Balanced,4,different
5356,5.733000000000004,permDispF,42.42969944630215,18,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
37,3008.405,raw_energyStat,11.248900903925785,18,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Balanced,4,different
37,3008.405,mds_normEnergy,0.032498197043281093,18,150,Empirical,selProPerm,0.7417218543046358,16S_covShift,Balanced,4,different
37,3008.405,scaleEStat_mds,2.853314665260166,18,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Balanced,4,different
37,3008.405,PermanovaF,1.2074222673709392,18,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Balanced,4,different
37,3008.405,PermanovaF_mds,1.925316697336773,18,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Balanced,4,different
37,3008.405,betaDispF,129.82791516351438,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
37,3008.405,betaDispF_mds,22.062906921357154,18,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,4,different
37,3008.405,AnosimR,0.07669471153846164,18,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Balanced,4,different
37,3008.405,EnergyF,1.6662972608547135,18,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Balanced,4,different
37,3008.405,energyCor,0.34934861247681,18,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Balanced,4,different
37,3008.405,energyBiasedCorrecCor,0.06530695989669431,18,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Balanced,4,different
37,3008.405,rous_cF,36.21395380225423,18,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
37,3008.405,rous_krusStat,30.507037037037037,18,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,4,different
37,3008.405,combinedF,91.75985777166383,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
37,3008.405,ScaledF,3.629664690577182,18,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Balanced,4,different
37,3008.405,testStat,91.75985777166383,18,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
