numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3970000000000056,R,0.006659863945578274,33,150,Empirical,ANOSIM,0.45695364238410596,16S_covShift,Unbalanced,2,different
5565,2.3000000000000043,permanovaF,1.4834195413273448,33,150,Empirical,PERMANOVA,0.06622516556291391,16S_covShift,Unbalanced,2,different
5565,63.718,estat,431.5991342017557,33,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_covShift,Unbalanced,2,different
5565,6.768999999999998,permDispF,1.8010829401158583,33,150,Empirical,PermDisp2,0.2847682119205298,16S_covShift,Unbalanced,2,different
10,2771.921,raw_energyStat,66.49222836743355,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
10,2771.921,mds_normEnergy,0.264225199230167,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
10,2771.921,scaleEStat_mds,35.203922471588214,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
10,2771.921,PermanovaF,30.379639552394195,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
10,2771.921,PermanovaF_mds,69.55583969993863,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
10,2771.921,betaDispF,9.978229882046074,33,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,different
10,2771.921,betaDispF_mds,3.7912165332056067,33,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Unbalanced,2,different
10,2771.921,AnosimR,0.577267857142857,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
10,2771.921,EnergyF,13.955933380794225,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
10,2771.921,energyCor,0.7574906092109852,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
10,2771.921,energyBiasedCorrecCor,0.5888747701099022,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
10,2771.921,rous_cF,46.98995313453098,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
10,2771.921,rous_krusStat,37.6177777777778,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
10,2771.921,combinedF,48.35961234874526,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
10,2771.921,ScaledF,32.91868486856719,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
10,2771.921,testStat,13.955933380794225,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
