numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.382000000000005,R,-0.29285714285714287,26,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5671,2.2900000000000063,permanovaF,0.41890951455254744,26,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5671,62.72200000000001,estat,305.53829936162913,26,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_covShift,Unbalanced,4,different
5671,6.635000000000005,permDispF,21.063352191585192,26,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
15,2809.2340000000004,raw_energyStat,7.3294665750882775,26,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Unbalanced,4,different
15,2809.2340000000004,mds_normEnergy,0.03659877115350193,26,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Unbalanced,4,different
15,2809.2340000000004,scaleEStat_mds,2.980025779190056,26,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Unbalanced,4,different
15,2809.2340000000004,PermanovaF,0.887938889423634,26,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,4,different
15,2809.2340000000004,PermanovaF_mds,0.5784965957084549,26,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Unbalanced,4,different
15,2809.2340000000004,betaDispF,17.21071008737489,26,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Unbalanced,4,different
15,2809.2340000000004,betaDispF_mds,19.4583302178838,26,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,4,different
15,2809.2340000000004,AnosimR,0.2693988095238095,26,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Unbalanced,4,different
15,2809.2340000000004,EnergyF,1.2031100009964464,26,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,4,different
15,2809.2340000000004,energyCor,0.2830556180156782,26,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Unbalanced,4,different
15,2809.2340000000004,energyBiasedCorrecCor,0.007000369654625229,26,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,4,different
15,2809.2340000000004,rous_cF,9.607690916369787,26,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Unbalanced,4,different
15,2809.2340000000004,rous_krusStat,9.06679012345677,26,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Unbalanced,4,different
15,2809.2340000000004,combinedF,10.671497777228845,26,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Unbalanced,4,different
15,2809.2340000000004,ScaledF,0.9459749816637444,26,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,4,different
15,2809.2340000000004,testStat,10.671497777228845,26,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Unbalanced,4,different
