numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2560000000000073,R,-0.026550480769230656,15,150,Empirical,ANOSIM,0.9735099337748344,16S_covShift,Balanced,3,different
5253,2.612000000000009,permanovaF,0.7097153836699539,15,150,Empirical,PERMANOVA,0.9470198675496688,16S_covShift,Balanced,3,different
5253,55.007,estat,312.37852075711317,15,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_covShift,Balanced,3,different
5253,6.148999999999994,permDispF,1.4571898185210284,15,150,Empirical,PermDisp2,0.271523178807947,16S_covShift,Balanced,3,different
12,2473.966,raw_energyStat,22.644233149831557,15,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Balanced,3,different
12,2473.966,mds_normEnergy,0.08402531254741104,15,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Balanced,3,different
12,2473.966,scaleEStat_mds,11.21201961789808,15,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Balanced,3,different
12,2473.966,PermanovaF,7.04026008284772,15,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Balanced,3,different
12,2473.966,PermanovaF_mds,13.41381975024862,15,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Balanced,3,different
12,2473.966,betaDispF,1.8892827419593956,15,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,3,different
12,2473.966,betaDispF_mds,1.0474563711508866,15,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Balanced,3,different
12,2473.966,AnosimR,0.16774198717948705,15,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Balanced,3,different
12,2473.966,EnergyF,4.173540009283784,15,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,3,different
12,2473.966,energyCor,0.4681258918653313,15,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,3,different
12,2473.966,energyBiasedCorrecCor,0.19167722084339112,15,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,3,different
12,2473.966,rous_cF,8.507080109302725,15,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Balanced,3,different
12,2473.966,rous_krusStat,18.500833333333333,15,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,3,different
12,2473.966,combinedF,10.549545413742742,15,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Balanced,3,different
12,2473.966,ScaledF,10.582329585723826,15,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Balanced,3,different
12,2473.966,testStat,4.173540009283784,15,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,3,different
