numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.3469999999999942,R,0.02463221153846151,73,150,Empirical,ANOSIM,0.033112582781456956,16S_covShift,Balanced,1,different
5778,2.0049999999999955,permanovaF,1.346510492005451,73,150,Empirical,PERMANOVA,0.052980132450331126,16S_covShift,Balanced,1,different
5778,62.287,estat,383.39347249761545,73,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,16S_covShift,Balanced,1,different
5778,7.250999999999998,permDispF,0.9062015107388535,73,150,Empirical,PermDisp2,0.304635761589404,16S_covShift,Balanced,1,different
4,2921.1659999999997,raw_energyStat,42.345181712619464,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2921.1659999999997,mds_normEnergy,0.19739029952760953,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2921.1659999999997,scaleEStat_mds,29.87678339307519,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2921.1659999999997,PermanovaF,40.33607388809667,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2921.1659999999997,PermanovaF_mds,60.42828784720798,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2921.1659999999997,betaDispF,1.17680532269946,73,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,1,different
4,2921.1659999999997,betaDispF_mds,1.8583854617309012,73,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Balanced,1,different
4,2921.1659999999997,AnosimR,0.4565344551282052,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2921.1659999999997,EnergyF,17.635232431645765,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2921.1659999999997,energyCor,0.7227224006402356,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2921.1659999999997,energyBiasedCorrecCor,0.5210582774127115,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2921.1659999999997,rous_cF,30.38443025813737,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2921.1659999999997,rous_krusStat,19.422592592592594,73,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
4,2921.1659999999997,combinedF,40.36192743185892,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2921.1659999999997,ScaledF,29.070250976748284,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2921.1659999999997,testStat,17.635232431645765,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
