numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3930000000000007,R,0.03082772435897429,100,150,Empirical,ANOSIM,0.019867549668874173,16S_covShift,Balanced,1,different
5565,2.0489999999999995,permanovaF,1.5467710712717333,100,150,Empirical,PERMANOVA,0.013245033112582781,16S_covShift,Balanced,1,different
5565,58.706,estat,392.7480099592731,100,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_covShift,Balanced,1,different
5565,6.471000000000004,permDispF,0.0681896171694464,100,150,Empirical,PermDisp2,0.7880794701986755,16S_covShift,Balanced,1,different
3,2844.964,raw_energyStat,46.12798034001642,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2844.964,mds_normEnergy,0.22363308549917404,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2844.964,scaleEStat_mds,31.68195702533994,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2844.964,PermanovaF,70.00015995254486,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2844.964,PermanovaF_mds,80.22525517920253,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2844.964,betaDispF,0.011981142499535528,100,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Balanced,1,different
3,2844.964,betaDispF_mds,0.09292192045641848,100,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Balanced,1,different
3,2844.964,AnosimR,0.5203221153846153,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2844.964,EnergyF,27.584399553840964,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2844.964,energyCor,0.7577645133086558,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2844.964,energyBiasedCorrecCor,0.5714525207107496,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2844.964,rous_cF,29.099913182551546,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2844.964,rous_krusStat,10.144537037037026,100,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,1,different
3,2844.964,combinedF,55.43330896061771,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2844.964,ScaledF,31.921916743570325,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2844.964,testStat,27.584399553840964,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
