numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3419999999999987,R,0.1300484693877551,27,150,Empirical,ANOSIM,0.033112582781456956,16S_covShift,Unbalanced,1,different
5565,2.128999999999998,permanovaF,1.7813345420235733,27,150,Empirical,PERMANOVA,0.013245033112582781,16S_covShift,Unbalanced,1,different
5565,61.620999999999995,estat,442.4634657050234,27,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_covShift,Unbalanced,1,different
5565,6.965999999999994,permDispF,0.223378295558945,27,150,Empirical,PermDisp2,0.6821192052980133,16S_covShift,Unbalanced,1,different
3,3105.87,raw_energyStat,55.77501438370394,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3105.87,mds_normEnergy,0.29597971481082347,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3105.87,scaleEStat_mds,41.53084900566397,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3105.87,PermanovaF,93.70337111324767,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3105.87,PermanovaF_mds,109.16192268189378,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3105.87,betaDispF,1.9982171265738864,27,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Unbalanced,1,different
3,3105.87,betaDispF_mds,1.5078135179683738,27,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Unbalanced,1,different
3,3105.87,AnosimR,0.8583647959183675,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3105.87,EnergyF,35.16987346977266,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3105.87,energyCor,0.8598806268623442,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3105.87,energyBiasedCorrecCor,0.7415949444852766,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3105.87,rous_cF,102.37992197000094,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3105.87,rous_krusStat,44.44444444444446,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3105.87,combinedF,85.97149106787623,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3105.87,ScaledF,41.666101699898746,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3105.87,testStat,35.16987346977266,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
