numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,0.7039999999999971,R,-0.007713435374149654,52,150,Empirical,ANOSIM,0.5496688741721855,16S_covShift,Unbalanced,4,same
4656,2.2509999999999977,permanovaF,1.2514491573495046,52,150,Empirical,PERMANOVA,0.09933774834437085,16S_covShift,Unbalanced,4,same
4656,27.116999999999997,estat,321.71168245682793,52,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,16S_covShift,Unbalanced,4,same
4656,3.4729999999999954,permDispF,1.7010414778068896,52,150,Empirical,PermDisp2,0.32450331125827814,16S_covShift,Unbalanced,4,same
9,1277.7839999999999,raw_energyStat,24.283710469022665,52,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,4,same
9,1277.7839999999999,mds_normEnergy,0.11579784886003894,52,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,4,same
9,1277.7839999999999,scaleEStat_mds,12.107051953575255,52,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,4,same
9,1277.7839999999999,PermanovaF,10.195376510105028,52,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,4,same
9,1277.7839999999999,PermanovaF_mds,15.358291167906474,52,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,4,same
9,1277.7839999999999,betaDispF,6.127201746420162e-4,52,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,same
9,1277.7839999999999,betaDispF_mds,0.04340004183655844,52,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Unbalanced,4,same
9,1277.7839999999999,AnosimR,0.25298809523809523,52,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,4,same
9,1277.7839999999999,EnergyF,5.4252647587598934,52,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,4,same
9,1277.7839999999999,energyCor,0.4797612485058947,52,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,4,same
9,1277.7839999999999,energyBiasedCorrecCor,0.2027820553168616,52,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,4,same
9,1277.7839999999999,rous_cF,10.327869290031156,52,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,4,same
9,1277.7839999999999,rous_krusStat,14.779753086419703,52,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Unbalanced,4,same
9,1277.7839999999999,combinedF,11.499199419073259,52,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,4,same
9,1277.7839999999999,ScaledF,11.288691913088693,52,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,4,same
9,1277.7839999999999,testStat,5.4252647587598934,52,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,4,same
