numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.368000000000002,R,0.03151955782312926,88,150,Empirical,ANOSIM,0.25165562913907286,16S_covShift,Unbalanced,1,different
5050,2.0720000000000027,permanovaF,0.6737198324153265,88,150,Empirical,PERMANOVA,0.9205298013245033,16S_covShift,Unbalanced,1,different
5050,52.883,estat,252.49854755599017,88,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,16S_covShift,Unbalanced,1,different
5050,6.892999999999994,permDispF,0.12913351993612782,88,150,Empirical,PermDisp2,0.7682119205298014,16S_covShift,Unbalanced,1,different
5,2357.1530000000002,raw_energyStat,32.20733564546577,88,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2357.1530000000002,mds_normEnergy,0.17639411132998953,88,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2357.1530000000002,scaleEStat_mds,21.19574485216124,88,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2357.1530000000002,PermanovaF,21.990500304885316,88,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2357.1530000000002,PermanovaF_mds,32.16077329866848,88,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2357.1530000000002,betaDispF,0.02301693342371101,88,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,1,different
5,2357.1530000000002,betaDispF_mds,1.283005214203636e-4,88,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,1,different
5,2357.1530000000002,AnosimR,0.437593537414966,88,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2357.1530000000002,EnergyF,10.78454437807205,88,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2357.1530000000002,energyCor,0.6105537018023293,88,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2357.1530000000002,energyBiasedCorrecCor,0.3576770209853185,88,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2357.1530000000002,rous_cF,28.004551884924705,88,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2357.1530000000002,rous_krusStat,32.111111111111086,88,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2357.1530000000002,combinedF,23.440553114350116,88,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2357.1530000000002,ScaledF,20.057298517474372,88,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2357.1530000000002,testStat,10.78454437807205,88,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
