numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2540000000000049,R,0.008270833333333312,64,150,Empirical,ANOSIM,0.24503311258278146,16S_covShift,Balanced,3,different
5778,1.9710000000000036,permanovaF,1.0103007896117662,64,150,Empirical,PERMANOVA,0.3973509933774834,16S_covShift,Balanced,3,different
5778,61.373000000000005,estat,358.37782624099873,64,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,16S_covShift,Balanced,3,different
5778,6.707999999999991,permDispF,15.476415166849161,64,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
36,3290.443,raw_energyStat,57.38535432905778,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3290.443,mds_normEnergy,0.15228897248519813,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3290.443,scaleEStat_mds,24.17921734105787,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3290.443,PermanovaF,6.848638672737337,64,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,3,different
36,3290.443,PermanovaF_mds,25.148772591510948,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3290.443,betaDispF,211.192047705335,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3290.443,betaDispF_mds,38.93464536624606,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3290.443,AnosimR,0.2727988782051281,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3290.443,EnergyF,5.0635790724387295,64,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
36,3290.443,energyCor,0.5947329255123553,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3290.443,energyBiasedCorrecCor,0.3820440234796346,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3290.443,rous_cF,63.454577395783005,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3290.443,rous_krusStat,41.31703703703704,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3290.443,combinedF,162.89956860121066,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3290.443,ScaledF,21.168950949221024,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3290.443,testStat,162.89956860121066,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
