numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.4539999999999935,R,0.05669642857142855,9,150,Empirical,ANOSIM,0.17880794701986755,16S_covShift,Unbalanced,1,different
5778,2.2209999999999965,permanovaF,0.9359485745302274,9,150,Empirical,PERMANOVA,0.5298013245033113,16S_covShift,Unbalanced,1,different
5778,65.976,estat,295.79212762728616,9,150,Empirical,Energy_Aitch_ALL,0.44370860927152317,16S_covShift,Unbalanced,1,different
5778,7.633999999999993,permDispF,0.0925973780855544,9,150,Empirical,PermDisp2,0.7615894039735099,16S_covShift,Unbalanced,1,different
5,2917.188,raw_energyStat,38.02925832542131,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2917.188,mds_normEnergy,0.20265863877969825,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2917.188,scaleEStat_mds,26.55681701903658,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2917.188,PermanovaF,29.037087670347542,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2917.188,PermanovaF_mds,44.95895151777315,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2917.188,betaDispF,0.30771138934969555,9,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Unbalanced,1,different
5,2917.188,betaDispF_mds,0.17262125973982576,9,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Unbalanced,1,different
5,2917.188,AnosimR,0.4801394557823131,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2917.188,EnergyF,12.85300285682537,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2917.188,energyCor,0.6745701264568735,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2917.188,energyBiasedCorrecCor,0.44825839860520017,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2917.188,rous_cF,36.21932491296483,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2917.188,rous_krusStat,24.889012345678964,9,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
5,2917.188,combinedF,33.479875549319424,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2917.188,ScaledF,24.925985627644284,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2917.188,testStat,12.85300285682537,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
