numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2539999999999978,R,-0.003209935897435899,73,150,Empirical,ANOSIM,0.5761589403973509,16S_covShift,Balanced,3,different
5778,1.9769999999999968,permanovaF,0.9577907671310135,73,150,Empirical,PERMANOVA,0.5562913907284768,16S_covShift,Balanced,3,different
5778,60.83700000000001,estat,359.04383347323346,73,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,16S_covShift,Balanced,3,different
5778,6.560999999999993,permDispF,11.004109124263259,73,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
33,3226.284,raw_energyStat,24.358228679800355,73,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Balanced,3,different
33,3226.284,mds_normEnergy,0.07288912128769202,73,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Balanced,3,different
33,3226.284,scaleEStat_mds,9.82803926991387,73,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Balanced,3,different
33,3226.284,PermanovaF,3.050825105237258,73,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Balanced,3,different
33,3226.284,PermanovaF_mds,6.94374497250586,73,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Balanced,3,different
33,3226.284,betaDispF,148.03205595061107,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
33,3226.284,betaDispF_mds,39.09741434027864,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
33,3226.284,AnosimR,0.16281810897435897,73,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,3,different
33,3226.284,EnergyF,2.740402605465629,73,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,3,different
33,3226.284,energyCor,0.44624695381049584,73,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,3,different
33,3226.284,energyBiasedCorrecCor,0.17085053008625303,73,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,3,different
33,3226.284,rous_cF,43.66527370676439,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
33,3226.284,rous_krusStat,36.517037037037085,73,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
33,3226.284,combinedF,105.43148174335607,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
33,3226.284,ScaledF,9.475547340260336,73,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Balanced,3,different
33,3226.284,testStat,105.43148174335607,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
