numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.3120000000000047,R,-0.08167942176870754,76,150,Empirical,ANOSIM,0.9006622516556292,16S_covShift,Unbalanced,2,different
5050,2.121000000000002,permanovaF,0.5158055747327298,76,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
5050,55.18300000000001,estat,257.3466491626354,76,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
5050,7.1070000000000135,permDispF,1.5807889634296652,76,150,Empirical,PermDisp2,0.31125827814569534,16S_covShift,Unbalanced,2,different
13,2566.127,raw_energyStat,31.530391484207115,76,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
13,2566.127,mds_normEnergy,0.14600158981619601,76,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
13,2566.127,scaleEStat_mds,16.8943878284312,76,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
13,2566.127,PermanovaF,9.007651578103067,76,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,2,different
13,2566.127,PermanovaF_mds,20.97377535738912,76,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,2,different
13,2566.127,betaDispF,0.8479720606139872,76,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Unbalanced,2,different
13,2566.127,betaDispF_mds,1.3073411304292673,76,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Unbalanced,2,different
13,2566.127,AnosimR,0.24227636054421772,76,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Unbalanced,2,different
13,2566.127,EnergyF,4.8392597868292135,76,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Unbalanced,2,different
13,2566.127,energyCor,0.514921280763615,76,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,different
13,2566.127,energyBiasedCorrecCor,0.2447288931028922,76,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,2,different
13,2566.127,rous_cF,13.649970002082705,76,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Unbalanced,2,different
13,2566.127,rous_krusStat,5.341234567901239,76,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Unbalanced,2,different
13,2566.127,combinedF,14.657169144969508,76,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,2,different
13,2566.127,ScaledF,13.659477217580651,76,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,different
13,2566.127,testStat,4.8392597868292135,76,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Unbalanced,2,different
