numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.2770000000000081,R,-0.012890224358974321,26,150,Empirical,ANOSIM,0.8344370860927153,16S_covShift,Balanced,3,different
5671,2.0430000000000064,permanovaF,0.5663223715796059,26,150,Empirical,PERMANOVA,1,16S_covShift,Balanced,3,different
5671,60.324000000000005,estat,304.857428144943,26,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_covShift,Balanced,3,different
5671,6.528000000000006,permDispF,11.427093982713147,26,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
50,3270.277,raw_energyStat,7.985366038739672,26,150,Empirical,selProPerm,0.7947019867549668,16S_covShift,Balanced,3,different
50,3270.277,mds_normEnergy,0.021739012022545554,26,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Balanced,3,different
50,3270.277,scaleEStat_mds,1.4257142632737836,26,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Balanced,3,different
50,3270.277,PermanovaF,1.1667852430406487,26,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Balanced,3,different
50,3270.277,PermanovaF_mds,1.5470763647120371,26,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Balanced,3,different
50,3270.277,betaDispF,54.2903162749627,26,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
50,3270.277,betaDispF_mds,10.125217706538347,26,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Balanced,3,different
50,3270.277,AnosimR,0.053957532051282085,26,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Balanced,3,different
50,3270.277,EnergyF,1.3686506919051735,26,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Balanced,3,different
50,3270.277,energyCor,0.3294663637044529,26,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Balanced,3,different
50,3270.277,energyBiasedCorrecCor,0.04182074873584493,26,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Balanced,3,different
50,3270.277,rous_cF,22.36317078160384,26,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,3,different
50,3270.277,rous_krusStat,9.363333333333344,26,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Balanced,3,different
50,3270.277,combinedF,38.05268685337164,26,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
50,3270.277,ScaledF,2.312777132320191,26,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Balanced,3,different
50,3270.277,testStat,38.05268685337164,26,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
