numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2879999999999967,R,-0.22734608843537413,43,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5356,2.7560000000000002,permanovaF,0.39958842410741446,43,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5356,55.887,estat,269.8120683787701,43,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5356,6.2520000000000024,permDispF,13.116735729075687,43,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,3,different
6,2466.098,raw_energyStat,8.57884306459161,43,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Unbalanced,3,different
6,2466.098,mds_normEnergy,0.060828453478401885,43,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Unbalanced,3,different
6,2466.098,scaleEStat_mds,4.818669793139984,43,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Unbalanced,3,different
6,2466.098,PermanovaF,3.530332692085509,43,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Unbalanced,3,different
6,2466.098,PermanovaF_mds,6.163926144775092,43,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Unbalanced,3,different
6,2466.098,betaDispF,2.639697190979522,43,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,3,different
6,2466.098,betaDispF_mds,3.9714084533329768,43,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,3,different
6,2466.098,AnosimR,0.010340136054421807,43,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,3,different
6,2466.098,EnergyF,2.2844447422169916,43,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Unbalanced,3,different
6,2466.098,energyCor,0.3288879434426588,43,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Unbalanced,3,different
6,2466.098,energyBiasedCorrecCor,0.06922369627300427,43,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Unbalanced,3,different
6,2466.098,rous_cF,3.1507167651783163,43,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Unbalanced,3,different
6,2466.098,rous_krusStat,5.392716049382699,43,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Unbalanced,3,different
6,2466.098,combinedF,5.060105099467629,43,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Unbalanced,3,different
6,2466.098,ScaledF,3.7679244027493537,43,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Unbalanced,3,different
6,2466.098,testStat,2.2844447422169916,43,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Unbalanced,3,different
