numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.3009999999999948,R,-0.06554251700680266,83,150,Empirical,ANOSIM,0.8675496688741722,16S_covShift,Unbalanced,1,different
4950,2.645000000000003,permanovaF,0.5438130972458495,83,150,Empirical,PERMANOVA,0.9867549668874173,16S_covShift,Unbalanced,1,different
4950,45.77,estat,241.6384196017023,83,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_covShift,Unbalanced,1,different
4950,4.270000000000003,permDispF,1.3534678380619383,83,150,Empirical,PermDisp2,0.31125827814569534,16S_covShift,Unbalanced,1,different
8,2641.183,raw_energyStat,23.373895746471945,83,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,1,different
8,2641.183,mds_normEnergy,0.12823805158424023,83,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,1,different
8,2641.183,scaleEStat_mds,15.984254992765607,83,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
8,2641.183,PermanovaF,11.436762353987216,83,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,1,different
8,2641.183,PermanovaF_mds,21.509091465013757,83,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,1,different
8,2641.183,betaDispF,3.741716608346875,83,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,1,different
8,2641.183,betaDispF_mds,1.7414880269039092,83,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Unbalanced,1,different
8,2641.183,AnosimR,0.40106292517006803,83,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2641.183,EnergyF,5.951179538393553,83,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,1,different
8,2641.183,energyCor,0.5365567657020078,83,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
8,2641.183,energyBiasedCorrecCor,0.2640012517377231,83,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,different
8,2641.183,rous_cF,25.78191556837218,83,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
8,2641.183,rous_krusStat,26.924567901234582,83,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
8,2641.183,combinedF,18.73107881253186,83,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
8,2641.183,ScaledF,14.989952396516609,83,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
8,2641.183,testStat,5.951179538393553,83,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,1,different
