numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.3739999999999952,R,0.051652210884353705,37,150,Empirical,ANOSIM,0.1456953642384106,16S_covShift,Unbalanced,1,different
4851,2.1399999999999935,permanovaF,0.3559379534442603,37,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,1,different
4851,45.049,estat,206.84594365938523,37,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,1,different
4851,4.393999999999998,permDispF,1.2700444272009905,37,150,Empirical,PermDisp2,0.33112582781456956,16S_covShift,Unbalanced,1,different
7,3028.3970000000004,raw_energyStat,14.805402187074046,37,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,1,different
7,3028.3970000000004,mds_normEnergy,0.08709208413588157,37,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,1,different
7,3028.3970000000004,scaleEStat_mds,8.92289002767392,37,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,1,different
7,3028.3970000000004,PermanovaF,6.301872910185247,37,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Unbalanced,1,different
7,3028.3970000000004,PermanovaF_mds,11.289592239720767,37,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Unbalanced,1,different
7,3028.3970000000004,betaDispF,3.2399736154866012,37,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Unbalanced,1,different
7,3028.3970000000004,betaDispF_mds,1.9667589726877253,37,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Unbalanced,1,different
7,3028.3970000000004,AnosimR,0.27373044217687076,37,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,1,different
7,3028.3970000000004,EnergyF,3.776595262142589,37,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Unbalanced,1,different
7,3028.3970000000004,energyCor,0.4248302619818406,37,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Unbalanced,1,different
7,3028.3970000000004,energyBiasedCorrecCor,0.14270974606045395,37,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Unbalanced,1,different
7,3028.3970000000004,rous_cF,16.25351664730668,37,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,1,different
7,3028.3970000000004,rous_krusStat,13.526049382715996,37,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,1,different
7,3028.3970000000004,combinedF,10.052994438444792,37,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Unbalanced,1,different
7,3028.3970000000004,ScaledF,8.222840667678492,37,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Unbalanced,1,different
7,3028.3970000000004,testStat,3.776595262142589,37,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Unbalanced,1,different
