numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2609999999999957,R,-0.002429487179487112,65,150,Empirical,ANOSIM,0.543046357615894,16S_covShift,Balanced,2,different
5151,2.021000000000001,permanovaF,1.0027832579856477,65,150,Empirical,PERMANOVA,0.39072847682119205,16S_covShift,Balanced,2,different
5151,54.949999999999996,estat,338.4205667318781,65,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,16S_covShift,Balanced,2,different
5151,6.164999999999985,permDispF,4.582895498276404,65,150,Empirical,PermDisp2,0.026490066225165563,16S_covShift,Balanced,2,different
34,3026.9410000000003,raw_energyStat,41.89295660467476,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
34,3026.9410000000003,mds_normEnergy,0.10986390820568771,65,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
34,3026.9410000000003,scaleEStat_mds,14.977353914389706,65,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,different
34,3026.9410000000003,PermanovaF,7.661222852302856,65,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,2,different
34,3026.9410000000003,PermanovaF_mds,21.0415666967957,65,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
34,3026.9410000000003,betaDispF,49.04652739621826,65,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
34,3026.9410000000003,betaDispF_mds,10.006161644555833,65,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Balanced,2,different
34,3026.9410000000003,AnosimR,0.251619391025641,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
34,3026.9410000000003,EnergyF,4.405818363191385,65,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,2,different
34,3026.9410000000003,energyCor,0.542515224913969,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
34,3026.9410000000003,energyBiasedCorrecCor,0.2912759662991636,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
34,3026.9410000000003,rous_cF,36.15103718668685,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
34,3026.9410000000003,rous_krusStat,43.06703703703704,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
34,3026.9410000000003,combinedF,48.29765455768847,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
34,3026.9410000000003,ScaledF,16.036385770614753,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
34,3026.9410000000003,testStat,48.29765455768847,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
