numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.5150000000000006,R,0.016816326530612272,63,150,Empirical,ANOSIM,0.33774834437086093,16S_covShift,Unbalanced,2,same
4753,3.186,permanovaF,1.4056205224656004,63,150,Empirical,PERMANOVA,0.026490066225165563,16S_covShift,Unbalanced,2,same
4753,56.150000000000006,estat,331.8791478910717,63,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_covShift,Unbalanced,2,same
4753,7.1440000000000055,permDispF,1.2896404791746126,63,150,Empirical,PermDisp2,0.423841059602649,16S_covShift,Unbalanced,2,same
5,2829.753,raw_energyStat,25.302420806326868,63,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
5,2829.753,mds_normEnergy,0.150511516319823,63,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
5,2829.753,scaleEStat_mds,16.404173994558878,63,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
5,2829.753,PermanovaF,16.276602006981317,63,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,same
5,2829.753,PermanovaF_mds,23.468605712099382,63,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
5,2829.753,betaDispF,2.159392172287733,63,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Unbalanced,2,same
5,2829.753,betaDispF_mds,1.7212688335484052,63,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Unbalanced,2,same
5,2829.753,AnosimR,0.24824914965986394,63,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,2,same
5,2829.753,EnergyF,8.362383696704944,63,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,same
5,2829.753,energyCor,0.551169026957435,63,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
5,2829.753,energyBiasedCorrecCor,0.2871927678463321,63,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
5,2829.753,rous_cF,11.575908880015286,63,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,2,same
5,2829.753,rous_krusStat,13.526049382715996,63,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,2,same
5,2829.753,combinedF,19.299847067191443,63,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
5,2829.753,ScaledF,15.974973687957778,63,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
5,2829.753,testStat,8.362383696704944,63,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,same
